,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.34673280970178944,2.0,0.0,0.24517712100000003,1.0,-0.24517712100000003,,,,,,,,
1,fur__wt_dpd,0.06411804450000004,0.15765281774407178,2.0,2.0,0.17559542100000006,3.0,-0.047359331999999976,,,,,,,,
2,fur__wt_fe,0.016884216000000035,0.290459258013841,2.0,4.0,-0.188501495,5.0,0.22226992700000006,,,,,,,,
3,fur__delfur_dpd,0.09671298700000004,0.10379348063505221,2.0,6.0,0.17010606100000006,7.0,0.023319913000000025,,,,,,,,
4,fur__delfur_fe2,0.23110329350000006,0.11766787381162083,2.0,8.0,0.147899542,9.0,0.3143070450000001,,,,,,,,
5,acid__wt_ph5,0.0007433770000000416,0.0432509315618226,2.0,10.0,-0.029839649999999995,11.0,0.03132640400000008,,,,,,,,
6,acid__delgadx_ph5,-0.05309243799999997,,1.0,12.0,-0.05309243799999997,,,,,,,,,,
7,acid__delgadw_ph5,0.026203048499999937,0.013389303782538973,2.0,13.0,0.035670715999999936,14.0,0.016735380999999938,,,,,,,,
8,acid__delgade_ph5,0.12267359200000005,0.3339927706586292,2.0,15.0,-0.11349496099999999,16.0,0.3588421450000001,,,,,,,,
9,oxidative__wt_pq,-0.24947642600000003,0.15309095157926542,2.0,17.0,-0.357728076,18.0,-0.14122477600000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.3069314209999999,0.11279011759181422,2.0,19.0,-0.227176764,20.0,-0.3866860779999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.27195339900000004,0.043067652312566124,2.0,21.0,-0.24149997,22.0,-0.302406828,,,,,,,,
12,oxidative__delsoxs_pq,0.01164904050000004,0.09481912107743137,2.0,23.0,0.07869628400000006,24.0,-0.05539820299999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.06649217099999993,0.5180111317633741,2.0,25.0,-0.432781355,26.0,0.2997970130000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.518320442,0.08215264871667889,2.0,27.0,0.576411137,28.0,0.4602297470000001,,,,,,,,
15,nac_ntrc__wt_gln,0.3622586830000001,0.007334780457481869,2.0,29.0,0.3674451560000001,30.0,0.3570722100000001,,,,,,,,
