,b3136
p1k_00001,0.24517712100000003
p1k_00002,-0.24517712100000003
p1k_00003,0.17559542100000006
p1k_00004,-0.047359331999999976
p1k_00005,-0.188501495
p1k_00006,0.22226992700000006
p1k_00007,0.17010606100000006
p1k_00008,0.023319913000000025
p1k_00009,0.147899542
p1k_00010,0.3143070450000001
p1k_00011,-0.029839649999999995
p1k_00012,0.03132640400000008
p1k_00014,-0.05309243799999997
p1k_00015,0.035670715999999936
p1k_00016,0.016735380999999938
p1k_00017,-0.11349496099999999
p1k_00018,0.3588421450000001
p1k_00019,-0.357728076
p1k_00020,-0.14122477600000005
p1k_00021,-0.227176764
p1k_00022,-0.3866860779999999
p1k_00023,-0.24149997
p1k_00024,-0.302406828
p1k_00025,0.07869628400000006
p1k_00026,-0.05539820299999998
p1k_00027,-0.432781355
p1k_00028,0.2997970130000001
p1k_00029,0.576411137
p1k_00030,0.4602297470000001
p1k_00031,0.3674451560000001
p1k_00032,0.3570722100000001
p1k_00033,1.0652751759999999
p1k_00034,0.571618374
p1k_00035,0.16410316800000002
p1k_00036,-0.05207418599999991
p1k_00037,0.622579231
p1k_00038,-0.444547827
p1k_00039,0.15151293
p1k_00040,0.091665546
p1k_00041,0.418100095
p1k_00042,0.19006902899999997
p1k_00043,0.6749356879999999
p1k_00044,0.3745761970000001
p1k_00045,-0.15796108600000006
p1k_00046,0.17820165300000002
p1k_00047,0.248176132
p1k_00048,0.526280716
p1k_00049,-0.34749937299999994
p1k_00050,0.583053236
p1k_00051,0.538569723
p1k_00052,0.864706781
p1k_00053,0.5952833380000002
p1k_00054,2.7034854110000004
p1k_00055,2.353608888
p1k_00056,0.3662340420000001
p1k_00057,1.3250144899999998
p1k_00058,0.5398368229999999
p1k_00059,0.4038295970000001
p1k_00060,-0.21545023
p1k_00061,0.17722084400000004
p1k_00062,0.06208626799999995
p1k_00063,-0.000825719000000058
p1k_00064,0.16569740900000007
p1k_00065,0.13102394900000006
p1k_00066,-0.036991600999999874
p1k_00067,0.02985304
p1k_00068,-0.764314285
p1k_00070,-0.222058282
p1k_00071,-0.573572017
p1k_00072,-0.764314285
p1k_00073,-0.228108805
p1k_00074,-0.764314285
p1k_00075,0.04020436900000013
p1k_00077,-0.10671306399999993
p1k_00078,0.288251555
p1k_00079,-0.08731062
p1k_00080,-0.764314285
p1k_00081,-0.058443742999999986
p1k_00082,0.8914249280000002
p1k_00083,1.179395565
p1k_00084,1.29770756
p1k_00085,1.26489988
p1k_00086,0.16686208300000005
p1k_00087,0.217019918
p1k_00088,-0.307244964
p1k_00089,-0.6114604840000001
p1k_00090,-0.17245516100000002
p1k_00091,0.431431876
p1k_00092,0.9230895630000002
p1k_00093,0.001060465999999982
p1k_00094,2.1167392740000004
p1k_00095,1.567178977
p1k_00096,0.979769179
p1k_00097,0.021821058000000004
p1k_00098,1.5141970770000002
p1k_00099,1.288034957
p1k_00100,-0.306397368
p1k_00101,0.594201754
p1k_00102,-0.248609721
p1k_00103,0.9763592870000001
p1k_00104,0.78445583
p1k_00105,-0.05682562700000005
p1k_00106,0.417543692
p1k_00107,0.122968862
p1k_00108,0.31755834799999993
p1k_00109,0.138531014
p1k_00110,0.278844149
p1k_00111,0.33840988899999996
p1k_00112,0.3298057460000001
p1k_00113,2.4592788060000004
p1k_00114,2.456237945
p1k_00115,2.600849434
p1k_00116,0.022361722999999945
p1k_00117,0.1808558140000001
p1k_00118,-0.08764459799999991
p1k_00119,0.12152844400000007
