,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4730414258490264,2.0,0.0,-0.3344908,1.0,0.3344908,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0682190385,0.1705688655645643,2.0,2.0,0.9476086370000001,3.0,1.1888294400000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2088735846666667,0.27774291386568617,3.0,4.0,-0.007933402,5.0,-0.525811707,6.0,-0.092875645,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.733056318,0.12719245295467274,2.0,7.0,0.643117672,8.0,0.822994964,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05813478967210626,2.0,9.0,0.041107504,10.0,-0.041107504,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4948039925,0.0437513800222463,2.0,11.0,-0.52574089,12.0,-0.463867095,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1703650498130619,2.0,13.0,-0.12046628200000001,14.0,0.12046628200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18534735750000003,0.49911510139321913,4.0,15.0,0.085374825,16.0,0.349248961,17.0,-0.7668850380000001,18.0,-0.409128178,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.91243162025,0.0905039990678022,4.0,19.0,-0.9929355980000001,20.0,-0.974060731,21.0,-0.7955776520000001,22.0,-0.8871525,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20205536400000002,0.5520550349656198,3.0,23.0,-0.432796713,24.0,0.469612656,25.0,0.569350149,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.36337626343907603,2.0,26.0,0.25694582,27.0,-0.25694582,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.2912353475,0.4037633156634642,2.0,28.0,-1.576739126,29.0,-1.005731569,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.8539932749999999,0.47315544257485204,2.0,30.0,-0.519421853,31.0,-1.188564697,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1041349113869888,2.0,32.0,-0.073634502,33.0,0.073634502,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.21282222550000002,0.18674983186897523,2.0,34.0,-0.344874298,35.0,-0.08077015300000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.0597321499999999,0.22435780312244888,2.0,36.0,1.218377074,37.0,0.901087226,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1013396469007853,3.0,38.0,0.079586314,39.0,0.034498418,40.0,-0.11408473100000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.496197305,0.09718710088297881,3.0,41.0,-0.568256191,42.0,-0.534672696,43.0,-0.385663028,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1808280409720282,2.0,44.0,0.127864734,45.0,-0.127864734,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.7124285175,0.6523363412326098,2.0,46.0,1.173699968,47.0,0.251157067,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.070881495,,1.0,48.0,-0.070881495,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.12114344000000002,0.4588307404655002,2.0,49.0,-0.203298888,50.0,0.44558576800000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.035440748,0.1444297010256744,2.0,51.0,-0.06668647300000001,52.0,0.137567969,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.9485470523333334,0.16881908667637305,3.0,53.0,-1.002287549,54.0,-0.759399716,55.0,-1.083953892,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.5261769346666667,0.5899569814198313,3.0,56.0,0.13732945700000002,57.0,-0.991603954,58.0,-0.7242563070000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-1.287479297,,1.0,59.0,-1.287479297,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.02006940164848469,2.0,60.0,-0.014191210000000001,61.0,0.014191210000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.1164441315,0.24581960338200035,2.0,62.0,-0.057376577000000005,63.0,0.29026484,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6635898640000001,0.3470739420546644,2.0,64.0,-0.418171526,65.0,-0.9090082020000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.03794253725000002,0.24817267984520347,4.0,66.0,0.110273933,67.0,-0.37104553500000004,68.0,-0.077316939,69.0,0.186318392,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.21188017076240245,4.0,70.0,-0.288221958,71.0,-0.001307082,72.0,0.075149571,73.0,0.21437946900000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.013693188,0.14931970787046486,2.0,74.0,1.90810821,75.0,2.119278166,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.19157387270590834,3.0,76.0,-0.21676256800000002,77.0,0.070157724,78.0,0.146604844,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-5.000000136146099e-10,0.5926673405631495,2.0,79.0,-0.41907909600000004,82.0,0.419079095,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.21135660750000002,0.22887327459712803,2.0,80.0,-0.049518763,81.0,-0.373194452,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.1105886905,0.17489991722674889,2.0,83.0,0.013084227,84.0,-0.234261608,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.7195572444464629,2.0,85.0,-0.508803807,86.0,0.508803807,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2667041457070216,2.0,87.0,-0.18858831,88.0,0.18858831,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.0018568659999999848,0.4852725544849125,2.0,89.0,-0.341282648,90.0,0.34499638,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.08036061933333334,0.6549735632887005,3.0,91.0,-0.398528041,92.0,-0.18713647400000002,93.0,0.8267463730000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.018412318999999993,0.36931718714188705,3.0,94.0,-0.39509684700000003,95.0,0.134873979,96.0,0.315459825,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,9.25185853854297e-18,0.27704261604153374,6.0,97.0,-0.196716362,98.0,-0.015347882,99.0,-0.25772667,100.0,-0.141516269,101.0,0.49477266000000003,102.0,0.116534523,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.34606856702657157,2.0,103.0,0.24470743,104.0,-0.244707431,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,2.148482145,0.34477796492193813,2.0,105.0,1.9046873080000002,106.0,2.3922769820000003,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.063540175,0.11574745593962503,2.0,107.0,2.145385986,108.0,1.981694364,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.2092825660000002,0.08846579139720757,2.0,109.0,1.271837327,110.0,1.146727805,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2440336916666667,0.3058412335821331,3.0,111.0,-0.009232373,112.0,-0.13298279,113.0,-0.5898859120000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.5377186629117615,3.0,114.0,-0.214616259,115.0,-0.39726719400000005,116.0,0.611883452,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.1275488779059044,2.0,117.0,0.09019067700000001,118.0,-0.09019067600000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.481261192,0.42918813123351457,2.0,119.0,-0.177779354,120.0,-0.78474303,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-5.000000136146099e-10,0.36729674132693935,2.0,121.0,0.259718016,126.0,-0.259718017,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.4263413065,0.07610799235964653,2.0,122.0,0.48015778400000003,127.0,0.372524829,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.06532408983333332,0.9583099502496785,6.0,123.0,0.576433914,124.0,-0.87280407,125.0,0.8606662220000001,128.0,-0.062701216,129.0,-1.537513962,130.0,0.643974573,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.000000108916879e-10,0.5234359902302403,5.0,131.0,-0.37165099300000004,132.0,0.24068213600000002,135.0,0.39688695100000004,136.0,0.46160513000000003,137.0,-0.7275232260000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.2906514485,0.3101445571374648,2.0,133.0,-0.07134612900000001,134.0,-0.509956768,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.28586963266666665,0.2926405880486985,3.0,138.0,0.247553181,139.0,0.59578102,140.0,0.014274697000000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.16660900700000003,0.16882101144566294,2.0,141.0,-0.28598348900000004,142.0,-0.047234525000000006,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.3128575848468925,3.0,143.0,0.360603021,144.0,-0.199115446,145.0,-0.16148757600000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.2992173355,0.38705519842525143,2.0,146.0,-0.025527980000000002,147.0,-0.572906691,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.30573167298611315,3.0,148.0,0.035984712,149.0,-0.322131602,150.0,0.286146891,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.36510097607434955,2.0,151.0,0.258165376,152.0,-0.258165376,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.8141468363333333,1.7536438041786448,3.0,153.0,-0.124378045,154.0,-2.807797696,155.0,0.489735232,,,,,,,,,,
62,ersA_knockout__delersA,-0.05172927200000001,0.03955867309469407,2.0,156.0,-0.079701478,157.0,-0.023757066,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.6283631465878707,2.0,158.0,0.444319842,159.0,-0.444319842,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333334240973994e-10,0.34305519003381585,3.0,160.0,-0.049322672000000005,161.0,-0.315724208,162.0,0.36504688100000005,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.03029127333333334,0.2919998360906013,3.0,163.0,0.305547634,164.0,-0.22415442600000002,165.0,-0.17226702800000002,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.28855762304768123,4.0,166.0,-0.17032036,167.0,0.177307018,169.0,0.30417962600000004,170.0,-0.31116628500000004,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.643166737,0.09472827694793201,2.0,168.0,0.57618373,171.0,0.7101497440000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4881497790486284,2.0,172.0,-0.345174019,173.0,0.345174019,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.307636874,0.514894731159349,2.0,174.0,-0.67172243,175.0,0.05644868200000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.02875606350000004,0.8580714393402612,2.0,176.0,-0.57799207,177.0,0.635504197,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.07257849200000002,0.7114040402156593,2.0,178.0,0.5756171130000001,179.0,-0.430460129,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.39655014850000003,0.5484544750783364,2.0,180.0,0.00873427,181.0,0.784366027,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.6309236845,0.6103135876816709,2.0,182.0,0.199366808,183.0,1.062480561,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.4491204960000001,0.1553066333555535,3.0,184.0,-0.44665112,185.0,-0.295063275,186.0,-0.6056470930000001,,,,,,,,,,
75,mexZ_knockout__wt_LB,4.625929269271485e-18,0.13178666496145652,3.0,187.0,0.15127874800000002,188.0,-0.061364208,189.0,-0.08991454,,,,,,,,,,
76,Mucin_glycans__ABTGC,3.999999886872274e-10,0.28617678260284185,5.0,190.0,0.15085584400000002,191.0,0.306704955,192.0,0.093796103,193.0,-0.117614754,194.0,-0.43374214600000005,,,,,,
77,Mucin_glycans__MUC5B,0.114462747,0.20346337332330633,2.0,195.0,-0.029407584,196.0,0.258333078,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.2747454235,0.01586577133537667,2.0,197.0,0.285964218,198.0,0.263526629,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.3333332390602283e-10,0.34856131404278823,3.0,199.0,-0.26221657600000003,200.0,0.395545124,201.0,-0.13332854700000002,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.30028960000000005,0.6301988551888007,2.0,202.0,-0.7459074840000001,203.0,0.145328284,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.4420226666666667,0.217095343228206,3.0,204.0,-0.532275307,205.0,-0.59943334,206.0,-0.194359353,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.012830275767934609,2.0,207.0,-0.009072375,208.0,0.009072375,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,5.00000003206269e-10,0.07116068299552222,2.0,209.0,0.050318202000000006,210.0,-0.050318201,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.4283396723333334,0.12417679538590547,3.0,211.0,0.297541143,212.0,0.544618059,213.0,0.44285981500000005,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.6619077345000001,0.4515788989009171,8.0,214.0,-0.7670229030000001,215.0,-1.043720822,216.0,-1.251521836,217.0,-0.995772885,227.0,-0.68295772,228.0,-0.42663337300000004,259.0,0.07813309,260.0,-0.205765427
86,Paeru_PRECISE__M9glucAA_Pqt10,-1.1408141705000001,0.2752196848875339,2.0,218.0,-0.9462044650000001,219.0,-1.3354238760000001,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-1.2239576630000002,0.013522544620424806,2.0,220.0,-1.2335195460000001,221.0,-1.21439578,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.9031699565,0.2770014978096017,2.0,222.0,-0.707300319,223.0,-1.099039594,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.5836648485714286,0.32887166508383125,7.0,224.0,-0.389328443,225.0,-1.005877016,226.0,-0.43404773900000004,239.0,-0.566117968,240.0,-0.097278877,244.0,-1.000273796,245.0,-0.592730101,,
