,BSU_22400
SRX8138083,0.024016138186698118
SRX8138084,-0.030792306310122974
SRX8138085,0.006776168123425741
SRX8138086,0.07695830279527005
SRX8138087,-0.020335073709919268
SRX8138088,0.006507865149530723
ERX4111143,-0.03966774321197608
ERX4111144,-0.06777005254402191
ERX4111145,0.2842629177056049
ERX4111146,0.4026153455206378
ERX4111148,0.004633046109799643
ERX4111149,0.2554880573525713
ERX4111150,0.24205402595115635
ERX4111151,0.03966774321197608
ERX4111152,0.11642790663904636
ERX4111153,0.2220405156490548
ERX4111154,0.4237332066828401
ERX4111156,-0.01956793720896144
ERX4111157,0.3933037177297001
ERX4111158,0.23970801374179995
SRX5577041,0.004792967292194028
SRX5577042,-0.012398734131069844
SRX5577043,-0.0003491308141869709
SRX5577044,0.007954897653061899
SRX5577045,-0.3002257081794406
SRX5577046,-0.2179704985857613
SRX5577047,-0.3820276316500575
SRX5577048,-0.4388453328104696
SRX5577049,-0.647173944143308
SRX5577050,-0.6969521513873875
SRX5577051,-0.8577167043138951
SRX5577052,-0.7905442059482919
SRX5577053,-0.21335396039918386
SRX5577054,-0.39036969827693024
SRX5577055,-0.135462857349836
SRX5577056,-0.3148470094944757
SRX5577057,-0.5287050739192658
SRX5577058,-0.2647682152443842
SRX5577059,-0.4711236441152629
SRX5577060,-0.4489213040198728
SRX5577061,-0.11899658783754676
SRX5577062,-0.1565556053613859
SRX5577063,-0.1571922666092158
SRX5577064,-0.22708137011806875
SRX5577065,-0.4609504976512202
SRX5577066,-0.36688919842959056
SRX5577067,-0.27178415525331445
SRX5577068,-0.37469803562665227
SRX533166,0.03624171530599973
SRX533171,-0.03624171530600062
SRX533786,0.10829017564653752
SRX533787,0.015521759319021557
SRX533789,0.13127220048934607
SRX533791,-0.05735503111689332
SRX533792,0.13329110694014099
SRX533793,-0.13461022088842167
SRX533794,-0.1924664840407333
SRX533795,-0.027137030712541588
SRX4703435,-0.038852121996061584
SRX4703436,0.11108631407067636
SRX4703437,-0.07223419207461568
SRX4703438,0.4032458793135376
