,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,14.112133333333333,0.6248937936428341,3.0,102.0,14.2286,103.0,14.6706,104.0,13.4372,,,,,,,,,,
37,Stressors__aero,14.797033333333333,0.4381790197320422,3.0,105.0,14.9693,106.0,14.2989,107.0,15.1229,,,,,,,,,,
38,Stressors__nit,14.491966666666665,0.1151121771722415,3.0,108.0,14.4317,109.0,14.6247,110.0,14.4195,,,,,,,,,,
39,Stressors__ferm,14.189266666666668,0.11845004572955399,3.0,111.0,14.118,112.0,14.326,113.0,14.1238,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.4157,,1.0,114.0,15.4157,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.2188,,1.0,115.0,15.2188,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.2708,,1.0,116.0,15.2708,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.7803,,1.0,117.0,14.7803,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.8132,,1.0,118.0,14.8132,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.4761,,1.0,119.0,14.4761,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.5776,,1.0,120.0,14.5776,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.4968,,1.0,121.0,14.4968,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.1081,,1.0,122.0,13.1081,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.3416,,1.0,123.0,13.3416,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.2561,,1.0,124.0,13.2561,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.2684,,1.0,125.0,13.2684,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.2847,,1.0,126.0,14.2847,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.9867,,1.0,127.0,13.9867,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.475,,1.0,128.0,14.475,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.0769,,1.0,129.0,14.0769,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.3896,,1.0,130.0,13.3896,,,,,,,,,,,,,,
57,Stressors__HPh,14.906933333333333,0.07605927513021192,3.0,131.0,14.9104,132.0,14.8292,133.0,14.9812,,,,,,,,,,
58,Stressors__LPh,14.892499999999998,0.17094879350261571,3.0,134.0,14.767,135.0,15.0872,136.0,14.8233,,,,,,,,,,
59,Stressors__LPhT,13.672166666666664,0.12119753847885344,3.0,137.0,13.761,138.0,13.5341,139.0,13.7214,,,,,,,,,,
60,Stressors__SMMPr,14.7663,0.14631606200277494,3.0,140.0,14.6088,141.0,14.898,142.0,14.7921,,,,,,,,,,
61,Stressors__HiTm,14.1832,0.878756576077812,3.0,143.0,13.1736,144.0,14.6,145.0,14.776,,,,,,,,,,
62,Stressors__LoTm,14.7609,0.11324186504998958,3.0,146.0,14.8873,147.0,14.7267,148.0,14.6687,,,,,,,,,,
63,Stressors__HiOs,14.4998,0.30643646976167893,3.0,149.0,14.7193,150.0,14.1497,151.0,14.6304,,,,,,,,,,
64,Stressors__BMM,14.925000000000002,0.2973798076534453,3.0,152.0,15.1525,153.0,15.034,154.0,14.5885,,,,,,,,,,
65,Stressors__Heat,14.139766666666667,0.34660365452968517,3.0,155.0,14.4405,156.0,14.2181,157.0,13.7607,,,,,,,,,,
66,Stressors__Cold,13.182266666666669,1.089914998214693,3.0,158.0,14.3023,159.0,13.1193,160.0,12.1252,,,,,,,,,,
67,Stressors__Etha,13.774700000000001,0.6396612619191502,3.0,161.0,14.2618,162.0,13.0503,163.0,14.012,,,,,,,,,,
68,Stress Time Course__SMM,15.190600000000002,0.1192529664201277,3.0,164.0,15.2984,165.0,15.2109,166.0,15.0625,,,,,,,,,,
69,Stress Time Course__Salt,13.787733333333334,0.014153562566835502,3.0,167.0,13.7999,168.0,13.7911,169.0,13.7722,,,,,,,,,,
70,Stress Time Course__Mt0,14.38095,0.11971317805488234,2.0,170.0,14.2963,171.0,14.4656,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.6937,0.33158932431548516,3.0,172.0,14.8181,173.0,14.3179,174.0,14.9451,,,,,,,,,,
72,Stress Time Course__M0t90,13.458033333333333,0.3197692032284111,3.0,175.0,13.0888,176.0,13.6411,177.0,13.6442,,,,,,,,,,
73,Stress Time Course__M40t45,14.834999999999999,0.14520272036019136,3.0,178.0,14.7841,179.0,14.7221,180.0,14.9988,,,,,,,,,,
74,Stress Time Course__M40t90,13.521799999999999,0.2704042714159668,3.0,181.0,13.2215,182.0,13.746,183.0,13.5979,,,,,,,,,,
75,Stress Time Course__dia0,14.866633333333333,0.09068281718899843,3.0,184.0,14.7935,185.0,14.8383,186.0,14.9681,,,,,,,,,,
76,Stress Time Course__dia5,14.692466666666666,0.1288522538931051,3.0,187.0,14.8326,188.0,14.6657,189.0,14.5791,,,,,,,,,,
77,Stress Time Course__dia15,13.7779,0.06521602563787529,3.0,190.0,13.705,191.0,13.8307,192.0,13.798,,,,,,,,,,
78,Stressors__Diami,13.189133333333332,0.2799657895767507,3.0,193.0,13.0039,194.0,13.5112,195.0,13.0523,,,,,,,,,,
79,Stressors__Paraq,13.228066666666665,1.061053760812021,3.0,196.0,13.2404,197.0,14.2829,198.0,12.1609,,,,,,,,,,
80,Stressors__H2O2,13.124699999999999,0.3005047919751029,3.0,199.0,12.925,200.0,13.4703,201.0,12.9788,,,,,,,,,,
81,Stressors__Oxctl,13.753033333333333,0.42407802741162315,3.0,202.0,13.4215,203.0,13.6067,204.0,14.2309,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.931600000000001,0.25132075123236386,3.0,205.0,14.662,215.0,15.1594,225.0,14.9734,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.938433333333334,0.3383711768654852,3.0,206.0,14.7037,216.0,15.3263,226.0,14.7853,,,,,,,,,,
84,Carbon Transition__GM+5,14.679,0.4258814741216152,3.0,207.0,14.2213,217.0,14.7521,227.0,15.0636,,,,,,,,,,
85,Carbon Transition__GM+15,14.811100000000001,0.10651089146185995,3.0,208.0,14.7712,219.0,14.9318,229.0,14.7303,,,,,,,,,,
86,Carbon Transition__GM+25,14.955966666666667,0.6705536245024207,3.0,209.0,15.4267,220.0,15.253,230.0,14.1882,,,,,,,,,,
87,Carbon Transition__GM+45,13.693266666666666,1.9280193109337187,3.0,210.0,15.4263,221.0,11.6165,231.0,14.037,,,,,,,,,,
88,Carbon Transition__GM+60,13.679166666666667,1.5092032544801026,3.0,211.0,15.1421,222.0,12.1276,232.0,13.7678,,,,,,,,,,
89,Carbon Transition__GM+90,15.0668,0.3396935530739438,3.0,212.0,15.3049,223.0,15.2177,233.0,14.6778,,,,,,,,,,
90,Carbon Transition__GM+120,14.438749999999999,0.13512810588474958,2.0,213.0,14.3432,234.0,14.5343,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.668233333333333,0.5358838524655632,3.0,214.0,14.884,224.0,14.0581,235.0,15.0626,,,,,,,,,,
92,Carbon Transition__GM+10,14.402249999999999,0.8348809765469566,2.0,218.0,14.9926,228.0,13.8119,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.305466666666668,1.6615721059687216,3.0,236.0,14.804,244.0,12.4517,254.0,15.6607,,,,,,,,,,
94,Carbon Transition__MG+5,15.0728,0.41359244432170134,3.0,237.0,15.5499,246.0,14.8527,256.0,14.8158,,,,,,,,,,
95,Carbon Transition__MG+10,14.0784,2.0789134469717587,3.0,238.0,15.478,247.0,15.0676,257.0,11.6896,,,,,,,,,,
96,Carbon Transition__MG+15,15.2074,0.5680822035586051,3.0,239.0,14.5712,248.0,15.6639,258.0,15.3871,,,,,,,,,,
97,Carbon Transition__MG+25,15.021166666666668,0.16616432629578862,3.0,240.0,14.9085,249.0,14.943,259.0,15.212,,,,,,,,,,
98,Carbon Transition__MG+45,15.0999,0.5853696011922717,3.0,241.0,15.4696,250.0,14.425,260.0,15.4051,,,,,,,,,,
99,Carbon Transition__MG+120,14.5597,0.7587981220324674,3.0,242.0,13.7582,253.0,15.267,263.0,14.6539,,,,,,,,,,
100,Carbon Transition__MG+150,15.1856,0.24762879477152835,2.0,243.0,15.0105,264.0,15.3607,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.814599999999999,0.2624780371764464,2.0,245.0,14.629,255.0,15.0002,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.5083,0.43034518703013225,2.0,251.0,14.204,261.0,14.8126,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.65305,0.476094995772902,2.0,252.0,14.3164,262.0,14.9897,,,,,,,,,,,,
