,PN96_RS10375
SBRG_BHIN_Growth_Late_1,0.4747121155
SBRG_BHIN_Growth_Late_2,1.2235954505000004
SBRG_BHIN_Growth_Mid_1,1.9011109535000008
SBRG_BHIN_Growth_Mid_2,4.5821491695
SBRG_BHIN_Growth_Stat_1,-0.5898893214999994
SBRG_BHIN_Growth_Stat_2,-0.4421623104999996
SBRG_LBv2_Growth_Late_1,0.2375774775000003
SBRG_LBv2_Growth_Late_2,0.0773682264999999
SBRG_LBv2_Growth_Mid_1,-0.0392578764999997
SBRG_LBv2_Growth_Mid_2,0.0392578764999997
SBRG_LBv2_Growth_Stat_1,-1.5008923554999996
SBRG_LBv2_Growth_Stat_2,-2.3111277185
SBRG_MHB_Rich_Mid_1,-0.4988206784999995
SBRG_MHB_Rich_Mid_2,-0.5724771474999999
SBRG_NBO_Rich_Mid_1,0.0674340884999997
SBRG_NBO_Rich_Mid_2,-0.1637640154999999
SBRG_M9Na_Arabinose_Mid_1,0.3494364105
SBRG_M9Na_Arabinose_Mid_2,-0.0306096274999996
SBRG_M9Na_Galactose_Mid_1,0.1973116685000002
SBRG_M9Na_Galactose_Mid_2,0.3374406395000004
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0720875655000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0806311754999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0449252134999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1853939074999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.8373009145000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.5952595345000002
SBRG_M9Na_GlcNAc_Mid_1,-0.5432411014999996
SBRG_M9Na_GlcNAc_Mid_2,-0.8276234174999999
SBRG_M9Na_Gluconate_Mid_1,0.6598924275000009
SBRG_M9Na_Gluconate_Mid_2,-0.4378025864999992
SBRG_M9Na_Glucosamine_Mid_1,-0.2592801234999999
SBRG_M9Na_Glucosamine_Mid_2,-0.6558443564999994
SBRG_M9Na_Glycerol_Mid_1,0.1684783085000001
SBRG_M9Na_Glycerol_Mid_2,0.3196588975000001
SBRG_M9Na_Maltose_Mid_1,0.5249952205000001
SBRG_M9Na_Maltose_Mid_2,-0.2350321024999999
SBRG_M9Na_Mannitol_Mid_1,0.4450657195000005
SBRG_M9Na_Mannitol_Mid_2,-0.1631108354999995
SBRG_M9Na_Trehalose_Mid_1,-0.0024824064999995
SBRG_M9Na_Trehalose_Mid_2,0.2634400305000008
SBRG_M9Na_ethanol_Mid_1,-1.1126192894999996
SBRG_M9Na_ethanol_Mid_2,-0.8027849665
SBRG_M9Na_fructose_Mid_1,-0.0816917294999992
SBRG_M9Na_fructose_Mid_2,0.3469682395000006
SBRG_M9Na_fumarate_Mid_1,1.6865798015000006
SBRG_M9Na_fumarate_Mid_2,1.0098755725000004
SBRG_M9Na_glucoseGrowth_Late_1,0.6550836865000003
SBRG_M9Na_glucoseGrowth_Late_2,0.5702919035000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0089533144999993
SBRG_M9Na_glucoseGrowth_Mid_2,0.0089533145000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7270950494999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6728642874999995
SBRG_M9Na_ribose_Mid_1,0.5068049325000006
SBRG_M9Na_ribose_Mid_2,0.8757407705000002
SBRG_M9Na_succinate_Mid_1,0.6232803735000001
SBRG_M9Na_succinate_Mid_2,0.2242310915000001
SBRG_M9Na_sucrose_Mid_1,1.6674551445
SBRG_M9Na_sucrose_Mid_2,1.6259522465000007
SBRG_LBv2_HapROver_Late_1,2.3359718435000003
SBRG_LBv2_HapROver_Late_2,2.106739954500001
SBRG_LBv2_HapROver_Mid_1,0.1731648154999998
SBRG_LBv2_HapROver_Mid_2,-0.5123734444999997
SBRG_LBv2_HapROver_Stat_1,0.9517946695
SBRG_LBv2_HapROver_Stat_2,0.8566324835000003
SBRG_LBv2_LuxOOver_Late_1,-0.2555031144999997
SBRG_LBv2_LuxOOver_Late_2,0.2049913325000005
SBRG_LBv2_LuxOOver_Mid_1,0.5262890174999999
SBRG_LBv2_LuxOOver_Mid_2,0.8944584095000003
SBRG_LBv2_LuxOOver_Stat_1,0.7879861054999999
SBRG_LBv2_LuxOOver_Stat_2,0.4475429635000001
SBRG_LBv2_QstROver_Late_1,-0.2576776834999998
SBRG_LBv2_QstROver_Late_2,-0.2097350814999998
SBRG_LBv2_QstROver_Mid_1,1.0204068315
SBRG_LBv2_QstROver_Mid_2,1.4492500875000005
SBRG_LBv2_QstROver_Stat_1,1.3420313715
SBRG_LBv2_QstROver_Stat_2,1.2544457504999995
SBRG_LBv2_TfoXOver_Late_1,-1.9225238954999997
SBRG_LBv2_TfoXOver_Late_2,-1.5168652465
SBRG_LBv2_TfoXOver_Mid_1,1.3531627234999997
SBRG_LBv2_TfoXOver_Mid_2,1.172467784499999
SBRG_LBv2_TfoXOver_Stat_1,0.1788302305
SBRG_LBv2_TfoXOver_Stat_2,0.2362834894999999
SRX12193062,-0.0424793455000003
SRX12193071,0.0292061274999992
