,STM0733
SRX3136375,-0.0330931742
SRX3136376,-0.07327832890000001
SRX3136377,0.7710602681000001
SRX3136378,-0.6646887650000001
SRX3136379,0.4611748138
SRX3136380,0.6185733855000001
SRX3136381,0.5902728361
SRX3136382,0.4605765026
SRX8914620,-0.2674002314
SRX8914621,0.060131884600000005
SRX8914622,0.2072683468
SRX8914623,3.3110442802
SRX8914625,3.7437327198
ERX3503512,-0.044051614100000004
ERX3503513,-0.07128374230000001
ERX3503514,0.1153353564
ERX3503515,-0.21543408360000002
ERX3503516,-0.1963431074
ERX3503517,-0.19676112540000001
ERX3503518,-0.6119626521
ERX3503519,-0.5899012409000001
ERX3503520,-0.44525959540000004
SRX2195704,0.058842619900000004
SRX2195705,-0.058842619900000004
SRX2195706,-0.7447018116
SRX2195707,-0.7211050327
SRX2195708,-3.5922330774
SRX2195709,-3.1393970088
SRX2195710,-0.8347883885
SRX2195711,-1.5278762532
ERX3467881,-0.4303522769
ERX3467883,0.4303522769
SRX3798491,-1.8701365938
SRX3798492,-2.3316916464
SRX3798499,-1.5295946859
SRX3798500,2.3382821515
SRX3798501,-0.6386057309000001
SRX3798502,-1.7645710157
SRX3798503,5.2805162554
SRX3798504,4.9708518617
SRX3798506,5.1869168424
SRX3798507,2.4492379894000003
SRX3798508,2.4287795839
SRX3798509,0.8902499808000001
SRX3798510,-1.3206758061000001
SRX3798517,-1.9762278508
SRX3798518,0.4304258253
SRX4341761,-0.588595973
SRX4341762,-0.9619228413
SRX4341763,-0.3309119136
SRX4341764,0.3903872358
SRX4341765,0.28233186390000004
SRX4341766,0.6130056074
SRX4341767,-0.1427849347
SRX4341768,0.1241259774
SRX4341769,0.0186589573
SRX1258665,-1.1802835693
SRX1258666,-1.1967404135
SRX1258667,-1.4845050122
SRX1258669,0.024976646
SRX1258670,-0.024976646
ERX2079594,-1.2051565631
ERX2079595,-0.4972487834
ERX2079596,-0.0742851653
ERX2079597,-0.0239587614
ERX2079598,-0.0214076812
ERX2079599,0.0453664426
SRX2804001,-1.1884239127
SRX2804004,-1.4890331492
SRX2804005,-1.9078676961
SRX2804006,0.9196998337000001
SRX2804007,-1.5401501344000001
SRX2804008,-1.5306650448
SRX2804009,1.0447614781
SRX2804010,-0.9484209276000001
SRX2804011,0.25802415300000003
SRX2804012,1.2698868753
SRX2804013,-2.5793460787
SRX2804014,-2.2137534484
SRX2804015,-2.1994540894
SRX2804016,-3.3477802063
SRX2804017,-1.8758418962999999
SRX2804019,-2.1700100854
SRX2804020,0.6695523433
SRX2804021,-0.7636890155
SRX2804022,-0.0974776688
SRX2804023,-2.3079374067
SRX2804024,-2.3291084658
SRX2804027,-0.36716003340000003
SRX2804028,0.8778763522
SRX2804029,-0.5107163188
SRX2804030,-1.1865592546000001
SRX2804031,0.6260948998
SRX2804032,0.6128277694
SRX2804033,-0.7341450035
SRX2804034,-2.0327518524
SRX2804035,-2.199474047
SRX2804036,1.2690249704
SRX2804037,-2.0495348274
SRX2804038,-2.3646179718
SRX2804039,-1.0875274192
SRX2804040,1.6373023293
SRX2804041,-1.7411169338999999
SRX2804042,-1.7845687437
SRX2804043,-3.0316925575
SRX2804044,-2.1763847886
SRX2804045,0.6321613500000001
SRX2804046,0.8626724485
SRX2804047,0.11814744190000001
SRX2804048,1.3752511422
SRX2804049,-1.691024861
SRX2804050,-2.8213978566
SRX2804051,0.2616310684
SRX2804052,2.5794110501
SRX2804053,1.4096408581
SRX2804054,0.522444941
SRX2804055,1.1320345973000001
SRX2804056,-0.6688300063
SRX2804057,-1.5743216006
SRX2804058,1.1863362527
SRX2804059,1.2762485296000001
SRX2070419,-1.9470350505
SRX2070420,-1.7427985876
SRX2070421,-1.9575345546
SRX2070422,0.3480324289
SRX2070423,0.0056545333
SRX2070424,-0.1306702042
SRX2070425,0.1116096718
SRX2070426,0.10922165560000001
SRX2070427,-0.22083132730000002
SRX1470895,-0.146568172
SRX1470896,0.146568172
SRX2409106,0.1677203378
SRX2409107,-0.11628464050000001
SRX2409108,-0.0514356973
SRX2409109,1.0452628802
SRX2409110,0.5658562515000001
SRX2409111,1.0564229892
SRX7973255,-0.12545177100000002
SRX7973256,0.2473255685
SRX7973257,-0.1218737975
SRX7973258,0.22509261390000002
SRX7973259,-0.10808790600000001
SRX7973260,0.035234601000000004
SRX7973261,-1.7310922239000002
SRX7973262,-1.9127900924
SRX7973264,-1.7072369781
SRX7973265,-1.3779114621000002
SRX7973266,-2.1798766492
ERX3475890,1.3702492073
ERX3475891,3.5160633997
ERX3475892,1.4229579855
ERX3475894,-1.0182977425
ERX3475895,1.3648733378
ERX3475896,-0.39863480640000004
ERX3475897,0.257106126
ERX3475899,0.1415286804
ERX3475900,1.4929205459000001
ERX3475901,1.5481254855
SRX8524961,-0.649008343
SRX8524962,0.43006264180000003
SRX8524963,2.1009830298
SRX8524964,1.7615458853
SRX8524965,0.3461478405
SRX8524966,-0.3461478405
SRX8524967,1.816018732
SRX8524968,1.5563210996999999
SRX8524969,-0.19918639470000002
SRX8524970,-0.6202714056
SRX8524971,2.8386818044
SRX8524972,2.4044807914
SRX3266937,0.038962558200000004
SRX3266939,-0.038962558200000004
SRX4401053,0.018289967100000002
SRX4401054,-0.018289967100000002
SRX4401055,-0.2304466923
SRX4401056,-0.42205501370000004
SRX4401057,-0.25172388300000004
SRX4401058,-0.1833700184
SRX4401081,-0.4803928944
SRX4401082,0.4302789165
SRX4401083,-0.3426054611
SRX4401084,-4.3301796829
SRX4401085,-4.4893055314
SRX4401086,-4.2020936402
SRX4401087,-0.5139707847
SRX4401088,0.0676503599
SRX4401089,-0.6177768027
SRX4401090,-4.7975774343
SRX4401091,-4.7743898544
SRX4401092,-4.8664572073
SRX4401093,0.48190724160000004
SRX4401094,-0.0852789307
SRX4401095,-0.7543179720000001
SRX4401096,-3.2625725085
SRX4401097,-3.3174649621
SRX4401098,-3.3024364201
SRX4401099,0.2882786646
SRX4401100,0.5064815213
SRX4401101,-0.7947601858000001
SRX4401102,-3.8713781245
SRX4401103,-4.3711456566999995
SRX4401104,-4.4323523306
SRX8757611,1.4669446653
SRX8757612,2.0021078714
SRX8757613,1.0564622446
SRX8757614,-0.6336046251
SRX8757615,1.9743191877
SRX8757616,2.1250348116
SRX8757617,2.0278434908
SRX8757618,-0.8161275004
SRX8757619,0.3835691922
SRX8757620,-0.9430023015000001
SRX8757621,0.8391859638
SRX8757622,1.5372326676
SRX8757623,1.8276332235
SRX8757625,1.27625075
SRX8757626,0.5543952157
SRX8757628,-1.0591055699
SRX8757630,0.3115123971
SRX8757631,1.4483308193
SRX8757632,1.6016121513
SRX8757633,-1.5156229338
SRX8757634,0.5619774046
SRX6054568,-0.0012017265000000001
SRX6054569,0.0012017265000000001
ERX540771,0.1107435418
ERX540772,-0.1107435418
ERX540773,0.2705240622
ERX540774,0.9824601648000001
SRX4702827,1.0809262466
SRX4702828,-0.7933435363
SRX4702829,-0.2875827103
SRX4702830,-0.5850814023
SRX4702831,-1.037336211
SRX4702832,-1.4344067117
SRX2993586,0.8062508845
SRX2993587,-0.8062508845
SRX2993588,2.176157468
SRX2993589,1.571929076
SRX2993590,0.5739405222
SRX1462169,1.6231142645
SRX1462104,-0.1984029425
SRX1462103,-0.1368417777
SRX1462105,-0.0432596645
SRX1462171,1.5752903109
SRX1462102,0.1368417777
ERX1045682,-0.9642982538
ERX1045674,0.3114661485
ERX1045681,0.0802978651
ERX1045662,-1.7918591563000001
ERX1045684,0.1749184412
ERX1045660,0.4571473394
ERX1045664,0.4306823094
ERX1045670,0.0234110339
ERX1045667,0.26850946670000003
ERX1045675,-0.7000242915
ERX1045673,-1.4418397739
ERX1045677,0.7375477730000001
ERX1045679,-0.2037845765
ERX1045659,-1.0014843845
ERX1045663,-0.2387111906
ERX1045668,0.3386734104
ERX1045689,0.11334953360000001
ERX1045685,-0.1575359161
ERX1045683,-0.8878126986
ERX1045680,-0.8409676245000001
ERX1045666,0.7302890993000001
ERX1045658,-0.0165051157
SRX1816875,0.0866072652
SRX1816859,0.6782290201000001
SRX1816857,-0.9744140401
SRX1816863,-1.0002256912
SRX1816867,-1.4754860978
SRX1816858,0.29618502
SRX1816879,-1.4286637229
SRX1816878,-1.4550182299
SRX1816868,-0.684769776
SRX1816866,-2.0679527238
SRX1816870,-1.6101847118000001
SRX1816880,-1.5894509501
SRX1816864,0.4168642208
SRX1816874,-0.7022876631
SRX1816877,0.2589321423
SRX1816861,-0.1994480568
SRX1816872,-1.1700451716
SRX1816862,-1.2032481431
SRX1816871,0.3905915263
SRX1816876,0.2055521679
SRX1816869,0.2781662377
SRX8370456,0.21951764340000002
SRX8370458,-0.5422608075
SRX8370457,0.322743164
ERX321085,-0.062036748
ERX321083,-0.25188058220000004
ERX321086,0.25188058220000004
ERX321081,0.0315377601
SRX974437,0.0
SRX976478,-1.6296004889
SRX976341,-2.1406631759
SRX976476,-0.5055168609
SRX976336,-2.068717819
SRX976480,-5.1178705617
SRX976335,-1.8410013497
SRX976343,-4.2202924903
SRX976468,0.1330613674
SRX976471,-0.6753502921
SRX976474,-4.4126082097
SRX976469,-0.8796130575000001
SRX976470,-1.0837187513
SRX976482,-3.7508907797
SRX976344,-4.8059868235
SRX976475,-3.6843615612000002
SRX976473,-1.1678243031
SRX3456073,-5.3565662587
SRX3456063,-5.7488709532
SRX3456076,-2.2375025838
SRX3456082,-4.4521532714
SRX3456094,-2.393474415
SRX3456067,-5.2365830493
SRX3456061,-1.6888375549
SRX3456065,-0.1160103983
SRX3456064,-5.5852324927
SRX3456085,-2.8308035943
SRX3456079,-4.9911440122
SRX3456084,-2.4495146395000003
SRX3456074,-4.7682897766
SRX3456080,-2.6808430921
SRX3456070,-0.10274791230000001
SRX3456069,-5.2809015411
SRX3456089,-2.6982890429
SRX3456062,-4.7580846977
SRX3456087,-3.6368653478
SRX3456066,-1.8877812138
SRX3456092,-3.642584169
SRX3456075,-0.3236693841
SRX3456098,-2.0516235296
SRX3456096,-3.498507353
SRX3456068,-5.9320882263
SRX3456060,0.1160103983
SRX3456072,-3.4803059211000003
SRX3456093,-2.7346051514000003
SRX3456097,-2.6285159576
SRX3456077,-3.5765396029
SRX3456071,-1.8786422576000001
SRX3456078,-5.4643995144
SRX4029144,-1.0313010639
SRX4029145,-1.0069652832
SRX4029142,-0.19343215530000002
SRX4029141,0.2812824196
SRX4029146,-0.7389459707
