k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Autolysin,False,0.016819679,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,-0.01355339,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.010723235,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.010716852,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,0.009417355,SaeR,Virulence Expression,Virulence
12,Urease,False,0.008469535,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.006909331,,Prophage Expression,Mobile Elements
18,LacR,False,-0.005648089,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,-0.005603865,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,-0.005522226999999999,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.005157845,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.005086405,SigS,Stress Response,Stress Response
2,Unc-1,False,0.005042947,,,Uncharacterized
1,Vim-3,False,0.004795747,,Virulence Expression,Virulence
8,Fur,False,-0.004736764,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,-0.0040045,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,0.00396659,,Riboflaving Biosynthesis,Miscellaneous Metabolism
28,Agr,False,-0.003440871,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.003399562,,B-lactam Resistance,Stress Response
7,Translation,False,-0.003261201,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,-0.00322134,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.0029871040000000004,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.002806481,SigB,Stress Response,Stress Response
14,CcpA-1,False,0.002759666,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,0.002510682,,,Genomic Strain Difference
6,Rex,False,-0.002416296,Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.001246678,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,0.000391656,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.000384103,NreC/Rex,Redox Balance,Energy Metabolism
