,USA300HOU_RS08710
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,9.6933736637
USA300_LAC_U01-Set001_CAMHB_Control_1,9.7621756277
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,9.5284893426
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,9.411204047
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,9.3858555838
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,9.7366790782
USA300_LAC_U01-Set001_CAMHB_Control_2,9.8364226872
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,9.6058505294
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,9.518744794
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,9.4792103455
USA300_TCH1516_U01-Set000_CAMHB_Control_1,8.9993950853
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,8.8963895817
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,8.7799587707
USA300_LAC_U01-Set001_R10LB_PreCulture_1,9.9428349839
USA300_LAC_U01-Set001_R10LB_PreCulture_2,9.8729492381
USA300_LAC_U01-Set001_R10LB_Control_1,9.838556605299999
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,9.8074639632
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,9.7714612575
USA300_LAC_U01-Set001_R10LB_Control_2,9.8077186868
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,9.7223667921
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,9.7088330333
USA300_TCH1516_U01-Set000_R10LB_Control_1,9.8482700606
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,9.6865241671
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,9.6410157087
USA300_TCH1516_U01-Set000_R10LB_Control_2,9.968341874
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,9.65802206
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,9.6732941705
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,9.853702268
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,9.8485873349
USA300_TCH1516_U01-Set000_CAMHB_Control_2,9.0093956061
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.6774363253
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.6825327945
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,9.135765747
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.0233140656
USA300_LAC_U01-Set004_CAMHB_Control_1,10.1708302128
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,10.2212620514
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,10.2499574957
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,10.1486285338
USA300_LAC_U01-Set004_CAMHB_Control_2,10.1942873238
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,10.2316191761
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,10.1716030696
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,10.1271599635
USA300_LAC_U01-Set004_R10LB_Control_1,10.1935389644
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,10.1641939866
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,10.2297227479
USA300_LAC_U01-Set004_R10LB_Control_2,10.2112578184
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.1878029603
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,10.1791032388
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.2222882483
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.6527498155
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.1976203281
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.8839809789
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.5292978702
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.5896971705
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.9346376404
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.886883707
USA300_LAC_ICA-Set001_R10LB_Control_1,9.7760827715
USA300_LAC_ICA-Set001_R10LB_Control_2,9.7124182971
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.8037659631
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.7745955817
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.0742520136
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.0855183156
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.9834435821
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.9879411246
USA300_TCH1516_BK-Set001_THB_Control_1,7.8477200702
USA300_TCH1516_BK-Set001_THB_Control_2,8.7054076498
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.0858366735
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.0315275049
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.2731158871
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.5980824385
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.5163067104
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.6375382389
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.5443021455
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.5012997364
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.5650405197
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.4869631304
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.598612134
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.5598655002
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.64587543
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.643034478
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.7069707581
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.7495598008
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.7719216287
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.7727498296
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.8826115112
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.90241802
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.7920748778
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.8339349822
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.7618128607
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.6876367944
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.5226078564
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.5112610087
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.1762778794
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.2078791467
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.4036277444
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.4379518374
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.4604624192
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.4000372022
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.443539013
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.047571891
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.1280424178
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.1539925947
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.8132595786
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.5358328492
USA300_TCH1516_ICA-Set003_Control_1,9.4561700255
USA300_TCH1516_ICA-Set003_Control_2,9.3244417257
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.663719855
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.594037202500001
