,ABUW_2004
SRX3737100,-0.3292477767
SRX3737101,-1.7580928043
SRX3737103,-2.0134114458
SRX3737104,0.2121425677
SRX3737105,0.2392552399
SRX3737106,-0.102516243
SRX3737107,-0.3488815646
SRX3737108,-0.7011395177
SRX3737109,-1.4848720697
SRX3737110,-0.2212821046
SRX3737111,-0.9072991527000001
Abaum_0017,0.2721636241
Abaum_0018,-1.0587216707
Abaum_0019,-1.7056170219
Abaum_0020,-0.0182869383
Abaum_0021,-0.1605671418
Abaum_0022,-0.34169102100000004
Abaum_0023,-0.2721636241
Abaum_0024,-0.8540970836
Abaum_0025,-0.7259435237
Abaum_0026,-0.170541145
SRX3141471,-0.033473166
SRX3141472,0.18147494320000002
SRX3141473,-0.2148700853
SRX3141474,0.033395142100000004
SRX3141475,0.7262250153
SRX3141476,0.5089916435
SRX3141477,0.3562704129
SRX3141478,0.3983141166
SRX3141479,0.27638028600000003
SRX8944518,0.0852900545
SRX8944519,1.0566850396
SRX8944520,0.14315502130000002
SRX8944521,0.7225726751
SRX8944522,-0.2284450758
SRX8944523,1.4969824569
SRX5930997,0.09131089860000001
SRX5930998,-0.4333278553
SRX5930999,0.3420169567
SRX5931001,0.1025776416
SRX5931002,0.763986809
SRX4488546,2.3687542272
SRX4488547,-0.6710775909000001
SRX4488548,0.4468032656
SRX4488549,-1.6976766363
SRX4488550,1.9543749216
SRX4488551,1.6331568742
SRX4488552,-0.3897971367
SRX4488553,-0.0147705657
SRX4488554,0.6692431791
SRX4488555,0.0694840949
SRX4488556,0.638899799
SRX4488557,0.5309526125
SRX2568047,-2.5094660189
SRX2568048,-2.7490321543
SRX2568049,-0.09744982290000001
SRX2568050,-1.2686344733000001
SRX2568051,-2.0347866653
SRX2568052,-1.8214791006
SRX2568053,0.49788073130000005
SRX2568054,-2.3673437655000003
SRX2568055,-2.8531572228
SRX2568056,-1.7611364530000002
SRX2568057,-1.4848250798
SRX2568058,-1.7083636583000001
SRX2568059,0.0640856097
SRX2568060,0.4143742181
SRX2568061,0.24112568010000002
SRX2568062,0.6243551566000001
SRX2568063,-0.3221569615
SRX2568064,-0.3021981952
Abaum_0001,-2.3262986354
Abaum_0002,-0.6058440529
Abaum_0003,-1.4821792185
Abaum_0004,-0.6914185565000001
Abaum_0005,-0.4579846998
Abaum_0006,-0.1957311598
Abaum_0007,-0.76470413
Abaum_0008,-0.21168712
Abaum_0009,-1.2199296462
Abaum_0010,-1.10111908
Abaum_0011,-0.30913911650000003
Abaum_0012,0.30913911650000003
Abaum_0013,-1.6403185785
Abaum_0014,-3.0358851797
Abaum_0015,-0.5932282068
Abaum_0016,-3.0358851797
ERX1221046,0.7958216154000001
ERX1221048,-0.0926636096
ERX1221049,-0.7031580058
ERX1221050,0.3623630007
ERX1221052,0.067116361
ERX1221053,-2.1538273287
ABNM035,0.7604788005
ABNM036,-0.7604788005
ABNM037,-0.7762214715
ABNM038,0.2990595955
ABNM041,0.3077724175
ABNM042,-0.6479923105000001
ABNM019,-0.5423050655
ABNM020,0.5423050655
ABNM021,-0.0014240599
ABNM022,0.5375307433000001
ABNM023,-0.352342622
ABNM024,-0.3681780807
ABNM025,0.33888830340000003
ABNM026,-0.2250173189
ABNM027,0.22688939200000002
ABNM028,-0.22688939200000002
ABNM029,-0.8532925244
ABNM030,-0.5871210447
ABNM031,-0.9829098850000001
ABNM032,-0.9804051041
ABNM033,-0.3517596343
ABNM034,0.1863503051
ABNM001,0.16246442360000002
ABNM002,-0.16246442360000002
ABNM003,0.8518761264
ABNM004,0.0679386178
ABNM005,0.6664607681
ABNM006,0.09720997960000001
ABNM007,0.14401334270000002
ABNM008,0.2855737188
ABNM009,1.3431968613
ABNM010,0.8743306977
ABNM043,-0.047166285
ABNM044,0.047166285
ABNM045,-0.457451686
ABNM046,-0.47922088700000004
ABNM047,1.813222352
ABNM048,1.562016151
ABNM011,-0.2547731612
ABNM012,0.2547731612
ABNM013,-0.7469909099
ABNM014,-0.5520524136
ABNM015,-0.191481908
ABNM016,-0.7203298045000001
ABNM017,-0.5598579451
ABNM018,-0.7764606733
