,PA3912
SRX7442752,-0.292220711
SRX7442753,0.292220711
SRX7442754,-1.8714012150000001
SRX7442755,-1.8405416410000002
SRX7442756,-0.739102005
SRX7442757,-0.8392593650000001
SRX7442758,-0.9712787660000001
SRX7442759,-3.183604428
SRX7442761,-3.268908949
SRX7874204,0.047723739
SRX7874205,-0.047723739
SRX7874206,-2.370834508
SRX7874207,-1.986103957
SRX8639787,-0.069369211
SRX8639788,0.069369211
SRX8639789,0.025570321
SRX8639790,0.286522214
SRX8639791,-0.425900412
SRX8639792,-0.021683548
SRX8639793,-3.23915536
SRX8639794,-3.056103694
SRX8639795,-2.898735337
SRX8639796,-3.019218148
SRX8639797,-0.002618767
SRX8639798,0.379954919
SRX8639800,0.517215093
SRX2940624,0.5208601350000001
SRX2940626,-0.7009919
SRX2940627,-0.00359135
SRX2940628,0.20523535
SRX2940629,-0.201644
ERX2195929,-0.18094738500000002
ERX2195930,0.18094738500000002
ERX2195931,-0.574776599
ERX2195932,-0.5251830120000001
ERX2195933,-0.8649326820000001
ERX2195934,-1.0934638030000001
SRX4579961,0.303932794
SRX4579962,0.23093619999999998
SRX4579963,-0.534868993
SRX4579964,-0.826280479
SRX4579965,-0.42927453400000004
SRX4579966,-0.32262165
SRX540108,-0.45293892300000005
SRX540109,0.45293892300000005
SRX540110,1.3971618430000001
SRX540111,1.6366424190000002
SRX540112,-3.7437099480000002
SRX540113,-3.097024944
SRX540114,-1.863209174
SRX540115,-3.630415286
SRX1737662,-0.451610377
SRX1737664,-0.510654717
SRX1737665,-0.517319398
SRX1737667,-0.018062496
SRX1737668,-0.23963113
SRX1737670,0.257693626
SRX6976948,0.054758002
SRX6976949,0.0018387980000000002
SRX6976950,-0.056596801
SRX6976951,0.597707301
SRX6976952,-0.035650694000000004
SRX6976953,0.006064616
SRX5630349,-0.096914992
SRX5630350,0.096914992
SRX5630351,-0.0063027940000000005
SRX5630352,-0.248715295
SRX4342817,-0.779401549
SRX4342818,-0.292887224
SRX4342819,-0.111733935
SRX4342820,-0.052374413
SRX4342821,1.124663186
SRX4342822,-0.792659337
SRX1411278,-0.31763250200000004
SRX1411287,-0.270923806
SRX1411289,0.014459826
SRX1411279,-0.259916345
SRX1411280,0.5775488470000001
SRX1411281,-0.134816697
SRX1411282,-0.34222045
SRX1411283,-0.267802716
SRX1411284,-0.598297064
SRX1411285,0.26810078
SRX1411286,0.041644386000000005
SRX1411288,0.06722098
SRX2662717,-0.6316535550000001
SRX2662718,0.39117186200000004
SRX2662721,0.642350916
SRX2662722,-0.642350916
ERX2300159,-0.439695518
ERX2300160,0.439695518
ERX2300161,-1.095836857
ERX2300162,-0.588972632
ERX2300163,-1.8754423610000002
ERX2300164,-2.194859809
ERX2300165,-0.557294885
ERX2300166,-0.5695333690000001
ERX2300167,-0.41378616100000004
ERX2300168,-0.18427754600000001
ERX2300169,-1.01056342
ERX2300170,-0.631656231
SRX6747256,0.00675427
SRX6747257,0.497860491
SRX6747258,0.035873342
SRX6747259,-0.316252898
SRX6747260,-0.22423520600000002
SRX6747265,2.198603264
SRX6747266,2.723162528
SRX6747268,0.857650035
SRX6747269,0.511066663
ERX2456848,-1.327643564
ERX2456849,-1.427188464
ERX2456850,-0.687967623
ERX2456851,0.527889422
ERX2456852,1.319464375
ERX2456853,1.127591506
ERX2456854,-0.9433408710000001
ERX2456855,-0.371521665
ERX2456856,-0.800030914
ERX2456857,0.160598095
ERX2456858,0.9230039480000001
ERX2456859,1.031291407
SRX1156127,0.29374673900000003
SRX1156135,-0.29374673900000003
SRX1156136,0.363623197
SRX1156137,0.839213897
SRX1156138,0.036865724
SRX1156140,0.16304279300000002
ERX3558798,3.876672583
ERX3558799,3.786363976
ERX3558800,3.491197339
ERX3558801,2.99582617
ERX3558802,-0.11308555
ERX3558803,0.108164307
ERX3558804,0.183204047
ERX3558805,-0.17828280300000002
ERX3593017,1.471577391
ERX3593018,1.399960863
ERX3593020,-0.17251354200000002
ERX3593021,0.048741399000000005
ERX3593022,0.123772142
SRX2520351,0.778306774
SRX2520352,0.7506166310000001
SRX2520353,0.9568527120000001
SRX2520354,-0.71925302
SRX2520355,-0.770394164
SRX2520356,-0.017869968
SRX2520357,-0.7406592750000001
SRX2520358,-0.008223564000000001
SRX2520359,0.10387766100000001
SRX2520360,0.068945117
SRX3169722,-0.04195795
SRX3169723,-0.233908616
SRX3169725,0.028302365000000003
