,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4132624927025087,2.0,0.0,-0.292220711,1.0,0.292220711,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.8559714280000001,0.021821014039928033,2.0,2.0,-1.8714012150000001,3.0,-1.8405416410000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8498800453333334,0.1164521842868133,3.0,4.0,-0.739102005,5.0,-0.8392593650000001,6.0,-0.9712787660000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.2262566885000004,0.06031940526497015,2.0,7.0,-3.183604428,8.0,-3.268908949,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06749155894095381,2.0,9.0,0.047723739,10.0,-0.047723739,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-2.1784692325000004,0.2720455815417369,2.0,11.0,-2.370834508,12.0,-1.986103957,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09810287900732088,2.0,13.0,-0.069369211,14.0,0.069369211,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03387285625,0.29440373416167254,4.0,15.0,0.025570321,16.0,0.286522214,17.0,-0.425900412,18.0,-0.021683548,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.05330313475,0.1409513901853188,4.0,19.0,-3.23915536,20.0,-3.056103694,21.0,-2.898735337,22.0,-3.019218148,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29818374833333333,0.26939135799942204,3.0,23.0,-0.002618767,24.0,0.379954919,25.0,0.517215093,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.09006588249999997,0.8639798595550827,2.0,26.0,0.5208601350000001,27.0,-0.7009919,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.20346344809380995,3.0,28.0,-0.00359135,29.0,0.20523535,30.0,-0.201644,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.25589824594294597,2.0,31.0,-0.18094738500000002,32.0,0.18094738500000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5499798055,0.03506796167106496,2.0,33.0,-0.574776599,34.0,-0.5251830120000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9791982425000001,0.16159590537126345,2.0,35.0,-0.8649326820000001,36.0,-1.0934638030000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.4646458390063988,3.0,37.0,0.303932794,38.0,0.23093619999999998,39.0,-0.534868993,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5260588876666666,0.2654118730264692,3.0,40.0,-0.826280479,41.0,-0.42927453400000004,42.0,-0.32262165,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6405523678332631,2.0,43.0,-0.45293892300000005,44.0,0.45293892300000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.5169021310000002,0.1693383392520604,2.0,45.0,1.3971618430000001,46.0,1.6366424190000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.420367446,0.4572753516200497,2.0,47.0,-3.7437099480000002,48.0,-3.097024944,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-2.7468122299999997,1.2496034255495132,2.0,49.0,-1.863209174,50.0,-3.630415286,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.49319483066666664,0.03616703724766933,3.0,51.0,-0.451610377,52.0,-0.510654717,53.0,-0.517319398,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2491539053555601,3.0,54.0,-0.018062496,55.0,-0.23963113,56.0,0.257693626,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.05570016985858485,3.0,57.0,0.054758002,58.0,0.0018387980000000002,59.0,-0.056596801,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.189373741,0.3542418156271281,3.0,60.0,0.597707301,61.0,-0.035650694000000004,62.0,0.006064616,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13705849608368,2.0,63.0,-0.096914992,64.0,0.096914992,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1275090445,0.17141152330149073,2.0,65.0,-0.0063027940000000005,66.0,-0.248715295,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,5.551115123125783e-17,0.8084676991376528,4.0,67.0,-0.779401549,68.0,-0.292887224,70.0,-0.052374413,71.0,1.124663186,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.45219663600000004,0.48148696923637596,2.0,69.0,-0.111733935,72.0,-0.792659337,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.5010037841154339,3.0,73.0,-0.31763250200000004,76.0,-0.259916345,77.0,0.5775488470000001,,,,,,,,,,
