k,name,in_iM,gene_weight,regulator,function,category
0,TreR,False,-0.027928631000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.026725795,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.014533887,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,-0.013587559,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,-0.012932267,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,-0.012059259000000001,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,-0.011568327000000002,,,Uncharacterized
14,CcpA-1,False,-0.010101752,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.01000824,,Autolysin Expression,Biological Enrichment
17,SNFR,False,0.010004217000000001,,,Genomic Strain Difference
1,Vim-3,False,0.009060142,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.006120642000000001,,B-lactam Resistance,Stress Response
27,PerR,False,0.0059705240000000005,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,-0.005808126,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,-0.0052324680000000005,,Riboflavin Biosynthesis,Miscellaneous Metabolism
11,NreC/Rex,False,-0.0051067510000000005,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.004979591,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.004599293,Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.003946415,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.0034297980000000004,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.003236187,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.002981445,SigS,Stress Response,Stress Response
4,SigB,False,0.002761921,SigB,Stress Response,Stress Response
22,VraR,False,-0.002243391,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.002150148,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.0010645910000000001,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,0.0007483710000000001,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,0.000356387,,Prophage Expression,Mobile Elements
5,SaeR,False,0.00031531,SaeR,Virulence Expression,Virulence
