k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,0.029886312600000003,,Translation,Uncharacterized
20,Unc_7,False,-0.028354851400000002,,Translation,Uncharacterized
27,Unc_10,False,0.0280536857,,Noisy group of genes,Uncharacterized
17,Unc_5,False,0.0191240561,,Noisy genes,Uncharacterized
5,CcpA-1,False,0.018458199999999998,CcpA,Amino acid use,Metabolic
16,NrdR,False,0.016855674,NrdR,Nucleotides,Metabolic
15,NanR,False,0.0148817442,NanR,Carbon use,Metabolic
1,CovR-1,False,-0.0137347721,CovR,Noisy group of genes,Virulence
9,MalR,False,-0.0129697071,MalR,Carbon use,Metabolic
10,Unc_2,False,-0.0121732429,,Noisy genes,Uncharacterized
40,Unc_12,False,0.0112193884,,General stress,Uncharacterized
18,PurR,False,-0.011189023000000001,PurR,Nucleotides,Metabolic
12,VicR,False,-0.010940871900000001,VicR,Carbon use,Metabolic
37,Phage_3-2,False,0.0102256384,Phage_3,Prophages,Uncharacterized
29,MalR2,False,-0.0083500552,MalR2,Carbon use,Metabolic
24,Unc_8,False,-0.0078473364,,Translation,Functional
28,CovR-2,False,-0.0074976785,CovR,Replication,Virulence
3,Unc_1,False,-0.0069311792,,Carbon use,Uncharacterized
36,HrcA,False,0.006395366600000001,HrcA,Translation,Functional
38,SpeB,False,-0.006338969900000001,,Toxin production,Virulence
7,Phage_2-1,False,-0.0062931261,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0059751239000000005,Phage_3,Prophages,Uncharacterized
4,GlnR,False,-0.0057873406,GlnR,Amino acid use,Metabolic
41,SLO,False,-0.0057249300000000005,,Toxin production,Virulence
25,Unc_9,False,0.0054926992,,Noisy group of genes,Uncharacterized
6,Rgg,False,-0.0049914209,Rgg,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,-0.0048973843,Phage_2,Prophages,Uncharacterized
35,YwzG,False,-0.0043019729,YwzG,Noisy genes,Functional
23,SLS,False,-0.0041910724,,Toxin production,Virulence
21,CcpA-2,False,-0.0038591993000000003,CcpA,Multi-purpose metabolism,Metabolic
26,Mga,False,0.0029510466,Mga,Carbon use,Metabolic
19,Unc_6,False,0.0027886628,,General stress,Uncharacterized
0,FabT,False,0.0026676217,FabT,Lipid use,Metabolic
22,Phage_2-2,False,0.0025899212000000003,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,0.0022831148,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,-0.0020040183,Phage_1,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0017803825,Phage_1,Prophages,Uncharacterized
11,Unc_3,False,-0.0016280149,,Translation,Uncharacterized
8,PyrR,False,-0.0015348371,PyrR,Nucleotides,Metabolic
39,Transport-2,False,0.0014278805,,Multi-purpose metabolism,Functional
33,Galactose,False,-0.001317755,,Carbon use,Metabolic
14,Unc_4,False,7.30533e-05,,Multi-purpose metabolism,Metabolic
