,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Carbon Transition__GM+90,7.887599999999999,0.24897194621081295,3.0,61.0,7.6049,62.0,8.0742,63.0,7.9837,,,,,,,,,,
23,Carbon Transition__GM+120,8.142900000000001,0.25229569952736064,2.0,64.0,7.9645,65.0,8.3213,,,,,,,,,,,,
24,Carbon Transition__GM+150,7.545766666666666,0.3723348806294332,3.0,66.0,7.7970000000000015,67.0,7.1179999999999986,68.0,7.7223,,,,,,,,,,
25,Life Cycle__BT,7.0501000000000005,0.142411305730971,2.0,69.0,7.1508,70.0,6.9494,,,,,,,,,,,,
26,Life Cycle__B36,7.1468,0.00876812408671285,2.0,71.0,7.153,72.0,7.1406,,,,,,,,,,,,
27,Life Cycle__B60,7.4052500000000006,0.3547554721212912,2.0,73.0,7.1544,74.0,7.6561,,,,,,,,,,,,
28,Life Cycle__S0,8.317266666666667,0.3469320730825178,3.0,75.0,7.9167,76.0,8.5129,77.0,8.5222,,,,,,,,,,
29,Life Cycle__S1,8.1642,0.034737155899699085,3.0,78.0,8.1251,79.0,8.176,80.0,8.1915,,,,,,,,,,
30,Life Cycle__S2,7.8938999999999995,0.25034949570550386,3.0,81.0,8.1232,82.0,7.9317,83.0,7.6268,,,,,,,,,,
31,Life Cycle__S3,8.73545,0.09383306986345473,2.0,84.0,8.8018,85.0,8.6691,,,,,,,,,,,,
32,Life Cycle__S4,8.809566666666667,0.37194206986214057,3.0,86.0,9.1706,87.0,8.8305,88.0,8.4276,,,,,,,,,,
33,Life Cycle__S5,9.275333333333332,0.16361920221457307,3.0,89.0,9.0871,90.0,9.3835,91.0,9.3554,,,,,,,,,,
34,Life Cycle__S6,8.3908375,0.34856346803702765,8.0,92.0,8.5257,93.0,7.965,94.0,8.5401,95.0,8.6172,96.0,7.7919,97.0,8.2755,98.0,8.6457,99.0,8.7656
35,Life Cycle__S7,8.970666666666666,0.2109035877678078,3.0,100.0,8.8263,101.0,8.873,102.0,9.2127,,,,,,,,,,
36,Life Cycle__S8,8.6968,0.07947880220536861,2.0,103.0,8.6406,104.0,8.753,,,,,,,,,,,,
37,Life Cycle__G135,7.7898,0.26884199820712495,2.0,105.0,7.9799,106.0,7.5997,,,,,,,,,,,,
38,Life Cycle__G150,8.364933333333333,0.37090000449357396,3.0,107.0,8.365,108.0,7.994,109.0,8.7358,,,,,,,,,,
39,Life Cycle__G180,7.760433333333334,0.2154144222964963,3.0,110.0,7.8969,111.0,7.8723,112.0,7.5121,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6636,,1.0,113.0,7.6636,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5724,,1.0,114.0,7.5724,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.468,,1.0,115.0,7.468,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.5179,,1.0,116.0,7.5179,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4295,,1.0,117.0,7.4295,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.2753,,1.0,118.0,7.2753,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0292,,1.0,119.0,7.0292,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4063,,1.0,120.0,7.4063,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0416,,1.0,121.0,8.0416,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.784,,1.0,122.0,7.784,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9622,,1.0,123.0,7.9622,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0565,,1.0,124.0,8.0565,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1104,,1.0,125.0,8.1104,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7363,,1.0,126.0,7.7363,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0245,,1.0,127.0,8.0245,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8693,,1.0,128.0,7.8693,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9817,,1.0,129.0,7.9817,,,,,,,,,,,,,,
57,LB__LBexp,8.109966666666667,0.10334216628914476,3.0,130.0,8.2175,131.0,8.101,132.0,8.0114,,,,,,,,,,
58,LB__LBtran,8.114666666666666,0.25598738901229773,3.0,133.0,8.4099,134.0,7.9545,135.0,7.9796,,,,,,,,,,
59,LB__LBstat,8.370833333333332,0.06975796250847226,3.0,136.0,8.4503,137.0,8.3425,138.0,8.3197,,,,,,,,,,
60,LB__LBGexp,7.754266666666666,0.10282676370154457,3.0,139.0,7.6595,140.0,7.7397,141.0,7.8636,,,,,,,,,,
61,LB__LBGtran,7.9703,0.07693321779309606,2.0,142.0,7.9159,143.0,8.0247,,,,,,,,,,,,
62,LB__LBGstat,7.783966666666667,0.23954342682138738,3.0,144.0,7.7715,145.0,7.5509,146.0,8.0295,,,,,,,,,,
63,Stress Time Course__Mt0,8.4154,0.4924291624183121,2.0,147.0,8.0672,148.0,8.7636,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.955466666666666,0.09103962507245561,3.0,149.0,7.8512,150.0,7.996,151.0,8.0192,,,,,,,,,,
65,Stress Time Course__M0t90,8.465766666666665,0.1690368105867279,3.0,152.0,8.3272,153.0,8.6541,154.0,8.416,,,,,,,,,,
66,Stress Time Course__M40t45,8.294833333333333,0.48249063548770926,3.0,155.0,8.0237,156.0,8.8519,157.0,8.0089,,,,,,,,,,
67,Stress Time Course__M40t90,8.4788,0.16934340849292034,3.0,158.0,8.2843,159.0,8.5586,160.0,8.5935,,,,,,,,,,
68,Stress Time Course__dia0,8.1639,0.2851722812616961,3.0,161.0,8.2485,162.0,8.3972,163.0,7.846,,,,,,,,,,
69,Stress Time Course__dia5,8.124433333333334,0.20368731755642877,3.0,164.0,7.9713,165.0,8.3556,166.0,8.0464,,,,,,,,,,
70,Stress Time Course__dia15,7.4798,0.04867781835702979,3.0,167.0,7.4302,168.0,7.4817,169.0,7.5275,,,,,,,,,,
71,Stress Time Course__C30,8.546299999999999,0.10917728701520348,2.0,170.0,8.4691,171.0,8.6235,,,,,,,,,,,,
72,Stress Time Course__C90,7.83885,0.38756522676834654,2.0,172.0,8.1129,173.0,7.5648,,,,,,,,,,,,
73,Stress Time Course__SMM,7.387366666666668,0.11143124935732031,3.0,174.0,7.516,175.0,7.3204,176.0,7.3257,,,,,,,,,,
74,Stress Time Course__Salt,7.332566666666666,0.01820146514249172,3.0,177.0,7.3323,178.0,7.3145,179.0,7.3509,,,,,,,,,,
75,Supplement__M+G,7.872800000000001,0.521202523017685,3.0,180.0,8.4745,181.0,7.561,182.0,7.5829,,,,,,,,,,
76,Supplement__Glu,7.9084,0.06437173292680556,3.0,183.0,7.9806,184.0,7.8876,185.0,7.857,,,,,,,,,,
77,Supplement__Fru,7.8929333333333345,0.19675854068714144,3.0,186.0,7.7573,187.0,8.1186,188.0,7.8029,,,,,,,,,,
78,Supplement__Mal,7.916999999999999,0.16595650032463302,3.0,189.0,7.7486,190.0,7.9220000000000015,191.0,8.0804,,,,,,,,,,
79,Supplement__G+S,8.1053,0.12628927111991697,2.0,192.0,8.016,193.0,8.1946,,,,,,,,,,,,
80,Supplement__Pyr,8.052733333333332,0.06680227042049752,3.0,194.0,8.1099,195.0,7.9793,196.0,8.068999999999999,,,,,,,,,,
81,Supplement__Gly,8.039666666666667,0.1553095081871463,3.0,197.0,7.8811,198.0,8.0464,199.0,8.1915,,,,,,,,,,
82,Supplement__Glucon,8.184233333333333,0.11658140217604744,3.0,200.0,8.2777,201.0,8.0536,202.0,8.2214,,,,,,,,,,
83,Biofilm__BI,7.88385,0.024819448019647753,2.0,203.0,7.9014,204.0,7.8663,,,,,,,,,,,,
84,Biofilm__BC,8.4356,0.5348635526935815,4.0,205.0,8.1118,206.0,8.293,207.0,9.2275,208.0,8.1101,,,,,,,,
85,Biofilm__Sw,7.15335,0.011101576464628672,2.0,209.0,7.1455,210.0,7.1612,,,,,,,,,,,,
86,Stressors__BMM,7.722666666666666,0.05028820272522502,3.0,211.0,7.7036,212.0,7.6847,213.0,7.7797,,,,,,,,,,
87,Stressors__Heat,8.5584,0.2149669974670525,3.0,214.0,8.8005,215.0,8.3899,216.0,8.4848,,,,,,,,,,
88,Stressors__Cold,7.251033333333333,0.06490873079434918,3.0,217.0,7.1988,218.0,7.2306,219.0,7.3237,,,,,,,,,,
89,Stressors__Etha,7.908866666666666,0.1361006000476607,3.0,220.0,7.9084,221.0,8.0452,222.0,7.773,,,,,,,,,,
90,Stressors__SMMPr,7.377199999999999,0.19875328928095767,3.0,223.0,7.1605,224.0,7.4201,225.0,7.551,,,,,,,,,,
91,Stressors__HiTm,8.6309,0.14140696588216561,3.0,226.0,8.717,227.0,8.708,228.0,8.4677,,,,,,,,,,
92,Stressors__LoTm,7.7203333333333335,0.11660850454976827,3.0,229.0,7.8545,230.0,7.6434,231.0,7.6631,,,,,,,,,,
93,Stressors__HiOs,8.366666666666667,0.0800110200743204,3.0,232.0,8.2751,233.0,8.4018,234.0,8.4231,,,,,,,,,,
94,Stressors__Oxctl,8.120233333333333,0.10834926549512613,3.0,235.0,8.2098,236.0,8.1511,237.0,7.9998,,,,,,,,,,
95,Stressors__Diami,8.143666666666666,0.055884732560274326,3.0,238.0,8.0842,239.0,8.1517,240.0,8.1951,,,,,,,,,,
96,Stressors__Paraq,7.8258,0.3900865673155127,3.0,241.0,7.9885,242.0,8.1082,243.0,7.3807,,,,,,,,,,
97,Stressors__H2O2,7.814800000000001,0.14467657032152786,3.0,244.0,7.7667,245.0,7.9774,246.0,7.7003,,,,,,,,,,
98,Stressors__HPh,7.803933333333333,0.2991057561019737,3.0,247.0,8.0388,248.0,7.4672,249.0,7.9058,,,,,,,,,,
99,Stressors__LPh,7.975033333333333,0.06801987454658603,3.0,250.0,7.9313,251.0,7.9404,252.0,8.0534,,,,,,,,,,
100,Stressors__LPhT,7.7264333333333335,0.18860843918906006,3.0,253.0,7.9431,254.0,7.599,255.0,7.6372,,,,,,,,,,
101,Stressors__aero,7.455566666666667,0.11765850302181032,3.0,256.0,7.5702,257.0,7.3351,258.0,7.4614,,,,,,,,,,
102,Stressors__nit,7.674133333333333,0.06539643211470605,3.0,259.0,7.7264,260.0,7.6952,261.0,7.6008,,,,,,,,,,
103,Stressors__ferm,7.62,0.24095574282427887,3.0,262.0,7.8091,263.0,7.3487,264.0,7.7022,,,,,,,,,,
