,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08835918727176909,2.0,0.0,-0.0624793805,1.0,0.0624793805,,,,,,,,
1,fur__wt_dpd,0.8025287755,0.13945224345682744,2.0,2.0,0.9011364025,3.0,0.7039211485,,,,,,,,
2,fur__wt_fe,-0.11794852650000001,0.019927983120674505,2.0,4.0,-0.1038573145,5.0,-0.1320397385,,,,,,,,
3,fur__delfur_dpd,1.066573922,0.07570066208413039,2.0,6.0,1.1201023735,7.0,1.0130454705,,,,,,,,
4,fur__delfur_fe2,0.812432107,0.0817498644306591,2.0,8.0,0.8702379905000001,9.0,0.7546262235000001,,,,,,,,
5,acid__wt_ph5,0.9081149285000001,0.06517428658040532,2.0,10.0,0.8620297485,11.0,0.9542001085,,,,,,,,
6,acid__delgadx_ph5,1.0254367035,,1.0,12.0,1.0254367035,,,,,,,,,,
7,acid__delgadw_ph5,0.9545710175,0.01918517734653299,2.0,13.0,0.9681369865,14.0,0.9410050485,,,,,,,,
8,acid__delgade_ph5,0.8529592564999999,0.02455137393940507,2.0,15.0,0.8703196995,16.0,0.8355988135,,,,,,,,
9,oxidative__wt_pq,-0.248612587,0.06523363193122997,2.0,17.0,-0.2024854435,18.0,-0.2947397305,,,,,,,,
10,oxidative__deloxyr_pq,-0.579497828,0.006584801085045175,2.0,19.0,-0.5748416705,20.0,-0.5841539855,,,,,,,,
11,oxidative__delsoxr_pq,-0.632090879,0.03169798267581147,2.0,21.0,-0.6096770205,22.0,-0.6545047375,,,,,,,,
12,oxidative__delsoxs_pq,-0.4557113045,0.02423924144984016,2.0,23.0,-0.47285103650000004,24.0,-0.4385715725,,,,,,,,
13,nac_ntrc__wt_csn,0.5311087755,0.06791894135057079,2.0,25.0,0.48308283150000003,26.0,0.5791347195000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.659210938,0.03707602189305491,2.0,27.0,0.6854276445,28.0,0.6329942315,,,,,,,,
15,nac_ntrc__wt_gln,1.0866901865,0.04807793943505,2.0,29.0,1.1206864235,30.0,1.0526939495,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7073137920000001,0.01423675853186895,2.0,31.0,0.7173807005,32.0,0.6972468835000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7556989585,0.039302738623670674,2.0,33.0,0.7834901915,34.0,0.7279077255,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0964533035000001,0.10209439354952882,2.0,35.0,1.1686449415,36.0,1.0242616655,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.056900926000000004,0.07410930978778875,2.0,37.0,-0.0044977305,38.0,-0.1093041215,,,,,,,,
20,misc__wt_no_te,0.315853572,0.1827428670435983,2.0,39.0,0.1866348515,40.0,0.4450722925,,,,,,,,
21,misc__bw_delcbl,0.3445532565,0.08755504210567998,2.0,41.0,0.2826424925,42.0,0.4064640205,,,,,,,,
22,misc__bw_delfabr,0.08191184,0.05526471607926852,2.0,43.0,0.0428337845,44.0,0.1209898955,,,,,,,,
