,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,11.2305625,0.8760596439863149,8.0,34.0,12.0342,35.0,12.3125,36.0,11.7515,37.0,11.5858,38.0,11.4808,39.0,10.0201,40.0,10.2674,41.0,10.3922
13,Life Cycle__S7,10.513466666666666,0.1295271914824582,3.0,42.0,10.4808,43.0,10.6562,44.0,10.4034,,,,,,,,,,
14,Life Cycle__S8,10.978750000000002,0.48995428868415863,2.0,45.0,10.6323,46.0,11.3252,,,,,,,,,,,,
15,Life Cycle__G135,7.6756,0.16984704884100854,2.0,47.0,7.7957,48.0,7.5555,,,,,,,,,,,,
16,Life Cycle__G150,7.4861,0.4793020237804138,3.0,49.0,7.7262,50.0,6.9342,51.0,7.7979,,,,,,,,,,
17,Life Cycle__G180,7.121099999999999,0.3006211569400933,3.0,52.0,7.4549,53.0,6.8717,54.0,7.0367,,,,,,,,,,
18,Stress Time Course__C30,8.917200000000001,0.13392602435673273,2.0,55.0,8.8225,56.0,9.0119,,,,,,,,,,,,
19,Stress Time Course__C90,8.162600000000001,0.76268537418781,2.0,57.0,8.7019,58.0,7.6233,,,,,,,,,,,,
20,Biofilm__BI,9.305150000000001,0.2789536251780923,2.0,59.0,9.1079,60.0,9.5024,,,,,,,,,,,,
21,Biofilm__BC,11.6066,0.041775032415706716,4.0,61.0,11.6163,62.0,11.6325,63.0,11.6326,64.0,11.545,,,,,,,,
22,Biofilm__Sw,10.346499999999999,0.13392602435673273,2.0,65.0,10.4412,66.0,10.2518,,,,,,,,,,,,
23,Life Cycle__BT,8.59755,0.49462119343999034,2.0,67.0,8.9473,68.0,8.2478,,,,,,,,,,,,
24,Life Cycle__B36,7.91235,0.35291699449020547,2.0,69.0,8.1619,70.0,7.6628,,,,,,,,,,,,
25,Life Cycle__B60,9.8932,0.30886424202228385,2.0,71.0,10.1116,72.0,9.6748,,,,,,,,,,,,
26,M9__M9exp,7.077433333333334,0.20709459996178847,3.0,73.0,6.9831,74.0,7.3149,75.0,6.9343,,,,,,,,,,
27,M9__M9tran,7.332066666666667,0.10664901937351928,3.0,76.0,7.4368,77.0,7.3358,78.0,7.2236,,,,,,,,,,
28,M9__M9stat,11.429133333333333,0.0974790404822153,3.0,79.0,11.4096,80.0,11.5349,81.0,11.3429,,,,,,,,,,
29,Supplement__M+G,7.858866666666667,0.9989513017826915,3.0,82.0,9.0035,83.0,7.163,84.0,7.4101,,,,,,,,,,
30,Supplement__Glu,7.577366666666666,0.27290015268103684,3.0,85.0,7.8633,86.0,7.3197,87.0,7.5491,,,,,,,,,,
31,Supplement__Fru,7.627233333333333,0.15581916869670834,3.0,88.0,7.4485,89.0,7.7345,90.0,7.6987,,,,,,,,,,
32,Supplement__Mal,7.758233333333333,0.46973632319987046,3.0,91.0,8.2213,92.0,7.7713,93.0,7.2821,,,,,,,,,,
33,Supplement__G+S,9.11835,0.2052730985784549,2.0,94.0,9.2635,95.0,8.9732,,,,,,,,,,,,
34,Supplement__Pyr,8.459000000000001,0.17440129013284242,3.0,96.0,8.2581,97.0,8.5474,98.0,8.5715,,,,,,,,,,
35,Supplement__Gly,7.879899999999999,0.13748152603168198,3.0,99.0,7.7212,100.0,7.9558,101.0,7.9627,,,,,,,,,,
36,Supplement__Glucon,7.9793666666666665,0.23388307620119328,3.0,102.0,8.1443,103.0,7.7117,104.0,8.0821,,,,,,,,,,
37,Stressors__aero,7.075866666666666,0.15158266171740536,3.0,105.0,7.1331,106.0,7.1905,107.0,6.904,,,,,,,,,,
38,Stressors__nit,7.3898,0.3032991757324772,3.0,108.0,7.7285,109.0,7.1433,110.0,7.2976,,,,,,,,,,
39,Stressors__ferm,7.481233333333333,0.13110531390196734,3.0,111.0,7.4873,112.0,7.3472,113.0,7.6092,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.0653,,1.0,114.0,7.0653,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4162,,1.0,115.0,7.4162,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.2073,,1.0,116.0,7.2073,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0688,,1.0,117.0,7.0688,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0484,,1.0,118.0,7.0484,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.3778,,1.0,119.0,7.3778,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6687,,1.0,120.0,6.6687,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6154,,1.0,121.0,7.6154,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.6371,,1.0,122.0,10.6371,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.257,,1.0,123.0,11.257,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.5292,,1.0,124.0,11.5292,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.2112,,1.0,125.0,11.2112,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8959,,1.0,126.0,11.8959,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.4128,,1.0,127.0,11.4128,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6692,,1.0,128.0,11.6692,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7737,,1.0,129.0,11.7737,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0096,,1.0,130.0,10.0096,,,,,,,,,,,,,,
57,Stressors__HPh,7.509433333333334,0.26917192151733293,3.0,131.0,7.6398,132.0,7.1999,133.0,7.6886,,,,,,,,,,
58,Stressors__LPh,7.3935,0.22261138784886983,3.0,134.0,7.3909,135.0,7.1722,136.0,7.6174,,,,,,,,,,
59,Stressors__LPhT,7.6788333333333325,0.3608574279869174,3.0,137.0,7.689,138.0,7.313,139.0,8.0345,,,,,,,,,,
60,Stressors__SMMPr,7.4182,0.3352389744644856,3.0,140.0,7.2035,141.0,7.2466,142.0,7.8045,,,,,,,,,,
61,Stressors__HiTm,7.260633333333334,0.14752322980918414,3.0,143.0,7.4054,144.0,7.1105,145.0,7.266,,,,,,,,,,
62,Stressors__LoTm,7.004466666666666,0.1232268774794419,3.0,146.0,6.9529,147.0,7.1451,148.0,6.9154,,,,,,,,,,
63,Stressors__HiOs,7.256166666666666,0.10706901201250213,3.0,149.0,7.1333,150.0,7.3057,151.0,7.3295,,,,,,,,,,
64,Stressors__BMM,6.971566666666667,0.24108955459192613,3.0,152.0,6.8277,153.0,6.8371,154.0,7.2499,,,,,,,,,,
65,Stressors__Heat,7.551633333333332,0.3048029254015345,3.0,155.0,7.7195,156.0,7.1998,157.0,7.7356,,,,,,,,,,
66,Stressors__Cold,7.2382333333333335,0.22343178675679373,3.0,158.0,6.999,159.0,7.2742,160.0,7.4415,,,,,,,,,,
67,Stressors__Etha,7.6863,0.09358894165445007,3.0,161.0,7.6671,162.0,7.788,163.0,7.6038,,,,,,,,,,
68,Stress Time Course__SMM,7.278433333333332,0.13163287330045373,3.0,164.0,7.3965,165.0,7.3023,166.0,7.1365,,,,,,,,,,
69,Stress Time Course__Salt,7.090066666666666,0.049760861460924795,3.0,167.0,7.1378,168.0,7.0939,169.0,7.0385,,,,,,,,,,
70,Stress Time Course__Mt0,8.779399999999999,0.06095260453828028,2.0,170.0,8.8225,171.0,8.7363,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.683033333333333,0.2844811124368953,3.0,172.0,7.5084,173.0,8.0113,174.0,7.5294,,,,,,,,,,
72,Stress Time Course__M0t90,11.311666666666667,0.4734515427510338,3.0,175.0,10.7861,176.0,11.7048,177.0,11.4441,,,,,,,,,,
73,Stress Time Course__M40t45,8.269466666666666,1.899143818496465,3.0,178.0,7.4994,179.0,10.4327,180.0,6.8763000000000005,,,,,,,,,,
74,Stress Time Course__M40t90,11.6182,0.44236565192157545,3.0,181.0,11.1078,182.0,11.8559,183.0,11.8909,,,,,,,,,,
75,Stress Time Course__dia0,7.717666666666666,0.3006290793209017,3.0,184.0,7.472,185.0,7.6281,186.0,8.0529,,,,,,,,,,
76,Stress Time Course__dia5,8.721200000000001,0.38671528286324597,3.0,187.0,8.3881,188.0,9.1453,189.0,8.6302,,,,,,,,,,
77,Stress Time Course__dia15,8.821100000000001,0.6929067541884694,3.0,190.0,9.4892,191.0,8.8683,192.0,8.1058,,,,,,,,,,
78,Stressors__Diami,7.888066666666667,0.3954036460799689,3.0,193.0,8.1143,194.0,7.4315,195.0,8.1184,,,,,,,,,,
79,Stressors__Paraq,7.244266666666667,0.14490001150218476,3.0,196.0,7.3892,197.0,7.0994,198.0,7.2442,,,,,,,,,,
80,Stressors__H2O2,7.512666666666667,0.3684615221883194,3.0,199.0,7.17,200.0,7.4656,201.0,7.9024,,,,,,,,,,
81,Stressors__Oxctl,7.694233333333333,0.07979663735605237,3.0,202.0,7.7476,203.0,7.7326,204.0,7.6025,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.200633333333333,0.07679748259763035,3.0,205.0,7.2321,215.0,7.1131,225.0,7.2567,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.3138000000000005,0.496079217464308,3.0,206.0,7.5003,216.0,7.6896,226.0,6.7515,,,,,,,,,,
84,Carbon Transition__GM+5,6.876033333333333,0.22057443943787639,3.0,207.0,7.0702,217.0,6.6362,227.0,6.9217,,,,,,,,,,
85,Carbon Transition__GM+15,6.9772,0.17565386417611217,3.0,208.0,7.067,219.0,7.0898,229.0,6.7748,,,,,,,,,,
86,Carbon Transition__GM+25,7.056,0.4261765244590554,3.0,209.0,6.8078,220.0,6.8121,230.0,7.5481,,,,,,,,,,
87,Carbon Transition__GM+45,7.2148666666666665,0.7078959339714654,3.0,210.0,7.2484,221.0,6.4908,231.0,7.9054,,,,,,,,,,
88,Carbon Transition__GM+60,7.243033333333333,0.20527182790956344,3.0,211.0,7.0534,222.0,7.461,232.0,7.2147,,,,,,,,,,
89,Carbon Transition__GM+90,7.447933333333334,0.4539720843106254,3.0,212.0,6.9308,223.0,7.7808,233.0,7.6322,,,,,,,,,,
90,Carbon Transition__GM+120,8.0226,0.3262590688394726,2.0,213.0,7.7919,234.0,8.2533,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.241133333333333,0.521458745571817,3.0,214.0,7.8411,224.0,6.897,235.0,6.9853000000000005,,,,,,,,,,
92,Carbon Transition__GM+10,6.78335,0.02934493141924179,2.0,218.0,6.8041,228.0,6.7626,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.040666666666667,0.5477086847342602,3.0,236.0,7.4626,244.0,6.4217,254.0,7.2377,,,,,,,,,,
94,Carbon Transition__MG+5,7.229666666666667,0.24384013888884937,3.0,237.0,7.2148,246.0,6.9936,256.0,7.4806,,,,,,,,,,
95,Carbon Transition__MG+10,6.966666666666666,0.20977326648868613,3.0,238.0,6.9917,247.0,6.7455,257.0,7.1628,,,,,,,,,,
96,Carbon Transition__MG+15,7.359666666666667,0.24443756530724417,3.0,239.0,7.4123,248.0,7.5735,258.0,7.0932,,,,,,,,,,
97,Carbon Transition__MG+25,7.1371,0.08630799499467014,3.0,240.0,7.1984,249.0,7.1745,259.0,7.0384,,,,,,,,,,
98,Carbon Transition__MG+45,7.083200000000001,0.09067485869853865,3.0,241.0,7.1811,250.0,7.0664,260.0,7.0021,,,,,,,,,,
99,Carbon Transition__MG+120,6.961500000000001,0.11695349503114458,3.0,242.0,7.0961,253.0,6.9037,263.0,6.8847000000000005,,,,,,,,,,
100,Carbon Transition__MG+150,7.42005,0.3927978169491274,2.0,243.0,7.6978,264.0,7.1423,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.3149999999999995,0.05161879502661763,2.0,245.0,7.3515,255.0,7.2785,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.21335,0.28602469298995886,2.0,251.0,7.0111,261.0,7.4156,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.74145,0.13017835841644335,2.0,252.0,6.6494,262.0,6.8335,,,,,,,,,,,,
