,BSU_19050
SRX8138083,-0.013880304634870557
SRX8138084,-0.15017960518571005
SRX8138085,0.16405990982057972
SRX8138086,-0.15366840244307903
SRX8138087,-0.1392309624178547
SRX8138088,0.2904756124249301
ERX4111143,0.1828499068934777
ERX4111144,-0.6339985221431617
ERX4111145,0.17489143146816044
ERX4111146,-0.22896790565545636
ERX4111148,-0.07261605804617588
ERX4111149,-0.036489446047186735
ERX4111150,0.045398955151660036
ERX4111151,-0.18284990689347724
ERX4111152,-0.23603028511653834
ERX4111153,0.06539667437210639
ERX4111154,-0.36963976534501786
ERX4111156,0.0516488105735684
ERX4111157,-0.011505455370055095
ERX4111158,0.1632484135514014
SRX5577041,-0.2400023834045131
SRX5577042,0.1086370829557044
SRX5577043,0.1296298485628995
SRX5577044,0.0017354518859100665
SRX5577045,0.055021811110014696
SRX5577046,-0.00525873037795499
SRX5577047,0.059624012180056425
SRX5577048,0.0793426061684297
SRX5577049,-0.9550652164008664
SRX5577050,-0.9185660302480398
SRX5577051,-0.5130766374232971
SRX5577052,-0.4147002771812449
SRX5577053,0.4648516739563942
SRX5577054,0.05352627201396309
SRX5577055,0.6144251979959368
SRX5577056,-0.17497075486773372
SRX5577057,0.049536561682441686
SRX5577058,-0.20892120572389491
SRX5577059,-0.10755115240527502
SRX5577060,-0.2303531198734241
SRX5577061,1.2503427954751878
SRX5577062,-0.11371598974537454
SRX5577063,-0.2869730511588431
SRX5577064,0.3583489313344872
SRX5577065,0.02671253645156746
SRX5577066,0.655470433785811
SRX5577067,1.1332225173111654
SRX5577068,0.6341764555560392
SRX533166,0.05900586527699402
SRX533171,-0.059005865276994925
SRX533786,2.131128964915142
SRX533787,1.9372532766035009
SRX533789,1.5789187271876033
SRX533791,1.2769135365542381
SRX533792,1.9093334738302976
SRX533793,1.7986892685568874
SRX533794,1.0833921059492295
SRX533795,0.940032057309744
SRX4703435,0.08006961249274758
SRX4703436,-0.025101698579775174
SRX4703437,-0.05496791391297373
SRX4703438,-0.4650963420646619
SRX4703439,-0.43502848091072144
SRX4703440,-0.3700182061612205
SRX6902408,-0.2499784605260622
SRX6902409,-0.2244367840749613
SRX6902410,-0.26111780547739283
SRX6902411,0.5282874368612527
SRX6902412,0.4873834051158354
SRX6902413,0.24475708073077215
SRX6902414,0.03534352197791968
SRX6902415,-0.03534352197791968
SRX5278698,0.14775375239716704
SRX5278699,0.13945063642937505
SRX5278700,-0.2872043888265425
SRX5278701,1.7813961372832314
SRX5278702,2.1067092778318046
SRX5278703,1.899247121969625
SRX5278704,-0.05996083309465084
SRX5278705,1.7034947530750784
SRX5278707,2.8666717374400568
SRX5278708,3.0589689968533382
SRX5278709,3.368728139784772
SRX5278710,2.6694912729979525
SRX5278711,2.226722419780625
SRX5278713,2.971168522176027
SRX5278714,2.510167277831919
SRX5278715,1.8671970650998009
SRX5278716,-0.3635284481887573
SRX5278717,0.12641057318831628
SRX5278718,-0.0008780850963563402
SRX5278719,2.4693506794391253
SRX5278720,2.1092563766885357
SRX5278721,1.6704610555674155
SRX1254783,0.3938102062803219
SRX1254784,0.2845472554189348
SRX1254785,0.7782813233376324
SRX1254786,0.04986442504164934
SRX1473807,0.07663119404347407
SRX1473808,-0.20524176292860075
SRX1473809,0.12861056888512756
SRX7520944,-0.08579033388353086
SRX7520945,-0.08081478157622167
SRX7520946,-0.11675151800711925
SRX7520947,0.2833566334668709
SRX7520948,1.824061347240684
SRX7520949,1.7270146560845334
SRX7520950,1.7690093817235946
SRX7520951,1.4748690634864472
SRX959206,-0.039649137145093334
SRX959207,0.19229708947505572
SRX959208,-0.08681380696035834
SRX959209,0.5997973596350912
SRX959210,-0.0933058083262841
SRX959211,-0.19264943248374333
SRX959212,0.2850582390388956
SRX959213,-0.3160845156604033
SRX959214,0.09891913209391223
SRX959215,0.3538136176385871
SRX959216,-0.2777471935538287
SRX959217,-0.14395927955716115
SRX3269802,-0.02786892836752619
SRX3269803,0.027868928367525747
SRX3269804,-1.0596662768102236
SRX3269805,-1.4870842349677282
SRX3269806,-0.9511634369089994
SRX3269807,0.3127006122790119
SRX3269808,0.19403808711390447
SRX3269809,0.25118378473834196
SRX3269810,0.5667292641483144
SRX3269811,-0.21307067095657928
SRX2529102,0.005627211239306984
SRX2529103,-0.00562721123930654
SRX2529104,0.6940515639091154
SRX2529105,0.6023727451079472
ERX1981712,-0.4870974534652124
ERX1981713,0.16078202852470413
ERX1981714,0.1917623278660514
ERX1981715,0.19770179257558906
ERX1981716,-0.19208903599705174
ERX1981717,-0.005612756578536438
ERX2274784,-0.40083515852833773
ERX2274785,0.6098893474803861
ERX2274786,-0.21909386482332535
ERX2274787,1.3425601260166409
ERX2274788,1.6851310314578245
ERX2274789,0.7607178410260721
ERX2274790,-0.40823078329388895
ERX2274791,0.6547868772719716
ERX2274792,-0.3741841114587317
ERX2274793,1.0767910553753528
ERX2274794,1.5968269269462545
ERX2274795,1.3750478374908597
ERX2274796,-0.7741709280789832
ERX2274797,0.32330443438297296
ERX2274798,0.4508664936960116
ERX2274799,1.2063823098320126
ERX2274800,1.891263660105152
ERX2274801,2.5917397010246783
ERX1819430,0.1399140603648905
ERX1819431,0.5248711926852954
ERX1819432,0.5059901101236943
ERX1819433,0.3380266944821946
ERX1819434,-0.3617484753210367
ERX1819435,-0.2996577599334427
ERX1819436,-0.006673246685560574
ERX1819437,-0.17339695503148667
ERX1819438,-0.07229353120518889
ERX1819439,-0.11137783318235472
ERX1819440,-0.016389826060674295
ERX1819441,0.3345978823237528
ERX1819442,0.4340420065262247
ERX1819443,0.1147089711367828
ERX1819444,-0.3695053804319839
ERX1819445,0.012727367758246013
ERX3440914,0.35931317241634186
ERX3440915,-0.1470679912825732
ERX3440916,-0.4316703898561558
ERX3440917,-0.13180241569203946
ERX3440918,0.2668064385794322
ERX3440919,-0.16146953812338086
ERX3440920,-0.08102254979760204
ERX3440921,-0.9380061609078512
ERX3440922,-0.8986495436235211
ERX3440923,-0.3322972479481132
ERX3440924,-0.42459565420557066
ERX3440925,-0.2510747305847696
ERX3440926,-0.20552466460940974
ERX3440927,-0.11076038621141217
ERX3440928,-0.008594968605279085
ERX3440929,-0.033320030361592146
ERX3440930,0.055625240200233066
ERX3440931,-1.1648944253141744
ERX3440932,-0.6449268765788334
ERX3440933,-1.5557827241670994
ERX3440934,0.19033562694926245
ERX3440935,0.16282944243836095
ERX3440936,-0.1082384418315705
ERX3440937,0.21724164617939845
ERX3440938,-0.2998410513737157
ERX3440939,-0.10117507272826387
ERX3440940,-0.300899277539175
ERX3440941,-0.13210510198790448
ERX3440942,-0.098690817994747
ERX3440943,-0.0934121737708562
SRX5347612,-0.22686916497122575
SRX5347613,0.08011216210546213
SRX5347614,0.14675700286576274
SRX5347615,-0.09663023221307254
SRX5347616,0.1491709416928737
SRX5347617,0.30456241834130005
SRX5347618,0.02524461573259407
SRX5347619,0.2956575775924586
SRX5347620,0.4487272929407258
SRX5347621,-0.24200859447752696
SRX5347622,-0.26323518965603565
SRX5347623,-0.1759092232013546
SRX8170783,-0.013880216319804184
SRX8170784,-0.15017960416413526
SRX8170785,0.16405982048393852
SRX8170786,1.71572256525359
SRX8170787,1.544493290161049
SRX8170788,1.3757758641331683
SRX5177009,-0.21047952866634656
SRX5177010,-0.15431622781688414
SRX5177011,0.4794506293912306
SRX5177012,-0.15375340387559433
SRX7354731,-0.1300841746612207
SRX7354732,0.1300841746612207
SRX7354733,-1.2956246189770253
SRX7354734,-1.4220096471830337
SRX7354735,0.2940209269741496
SRX7354736,0.018773859391157718
SRX7354737,0.6522128670535912
SRX7354738,0.7903706093842997
SRX2508581,0.030334922537729625
SRX2508582,-0.02156093874458298
SRX2508583,-0.36497458230597424
SRX2508584,-0.024549798658339842
SRX2508585,-0.12523125893098053
SRX2508586,0.02836895742712997
SRX2508587,0.11091694192943136
SRX2508588,-0.15533917982237622
SRX2508589,0.09489633639325136
SRX2508590,0.16238648942577294
SRX2508591,-0.341948107366548
SRX2508592,-0.16905809854883813
SRX1736086,-0.1203164293942942
SRX1736087,0.2119599672663357
SRX1736088,-0.09164353787204148
SRX1736089,-1.8136891734171956
SRX1736090,-2.1335221445056747
SRX1736091,-1.9364819037302912
SRX1736092,0.05997654767101057
SRX1736093,-0.18583625187296612
SRX1736094,-0.942026722098804
SRX1736095,-2.046344692166936
SRX1736096,-2.0343767236977257
SRX1736097,-1.8141155418577672
SRX7176371,0.2037537208348548
SRX7176372,0.01860578563473858
SRX7176373,-0.22235950646959468
SRX7176374,-0.18130474588462955
SRX7176375,0.14473562384199745
SRX7176376,-0.3357305063546767
