k,name,in_iM,gene_weight,regulator,function,category
27,TnrA-1,False,0.030975139910354933,TnrA,,AA/Nucleotide Metabolism
63,MntR,False,0.02686091008662166,MntR,,Homeostasis
71,yxi-operon,False,-0.02482753740433712,,,Other
70,uncharacterized-6,False,-0.024361574152696536,,,Uncharacterized
60,YonO-2,False,0.021151429738478063,YonO,,Prophages
37,SigI,False,0.01812762352934021,SigI,,Stress Response
22,stringent response,False,-0.017835461165127152,stringent response,,Cellular Processes
53,SG_4,False,0.017318587475217934,,,Single Gene
10,SigM,False,-0.016588701842889037,SigM,,Stress Response
15,CodY,False,0.015560447498882522,CodY,,AA/Nucleotide Metabolism
59,GlpP,False,-0.014386296309166966,GlpP,,Carbon Metabolism
36,SigK,False,-0.014376727828239082,SigK,,Lifestyles
45,LnrK,False,-0.013539453746662648,LnrK,,Cellular Processes
64,FapR,False,0.013401833800656477,FapR,,Misc. Metabolism
42,SigB-3,False,-0.012018924159044542,SigB,,Stress Response
9,uncharacterized-3,False,-0.01158159091707558,,,Uncharacterized
19,carbon metabolism/skin element,False,-0.011147406742127004,,,Carbon Metabolism
67,KipR,False,-0.010823654408753144,KipR,,Misc. Metabolism
43,FruR,False,-0.010373544015047451,FruR,,Carbon Metabolism
65,AbrB,False,-0.010113170880602438,AbrB,,Lifestyles
55,ResD,False,0.010037558497112705,ResD,,Misc. Metabolism
33,SwrA,False,0.009927929966067952,SwrA,,Lifestyles
0,S-box,False,-0.00992213741606909,S-box,,AA/Nucleotide Metabolism
31,SigD,False,-0.00848582109352638,SigD,,Lifestyles
41,SPbeta-2,False,-0.008352325313928962,,,Prophages
6,ybc-operon,False,-0.00832151935322356,,,Prophages
56,SigW,False,-0.008289234049468817,SigW,,Stress Response
8,SPbeta-1,False,0.008246973644291503,,,Prophages
24,PhoP,False,-0.008246749825850684,PhoP,,Misc. Metabolism
68,uncharacterized-5,False,0.008094749884628875,,,Uncharacterized
7,YvaF,False,-0.00682628821754386,,,Other
26,YonO-1,False,0.006729083852072671,YonO,,Prophages
5,Fnr,False,-0.006638375135846972,Fnr,,Misc. Metabolism
11,EAR riboswitch,False,0.006421834864440466,EAR riboswitch,,Lifestyles
34,YlxR-2,False,-0.006270228768164053,YlxR,,AA/Nucleotide Metabolism
44,AcoR,False,-0.006049851600190595,AcoR,,Carbon Metabolism
18,CymR-1,False,0.005024726228929354,CymR,,AA/Nucleotide Metabolism
29,MtlR,False,0.0045709873665679725,MtlR,,Carbon Metabolism
4,Rex,False,-0.004498583771922648,Rex,,Misc. Metabolism
47,Xre/Xpf,False,-0.004362525255478791,Xre/Xpf,,Prophages
17,SG_1,False,-0.00420841345201719,,,Single Gene
16,ManR,False,0.003889382847541429,ManR,,Carbon Metabolism
23,SG_3,False,0.0036191606598634093,,,Single Gene
49,CcpA-1,False,-0.003583491564220381,CcpA,,Carbon Metabolism
52,ykzB-related,False,-0.0035429029870232423,,,Lifestyles
21,CymR-2,False,-0.0034960744849497484,CymR,,Misc. Metabolism
46,DegU,False,-0.0034875050784743873,DegU,,Other
61,early-biofilm,False,0.003455468682474417,,,Lifestyles
13,PyrR,False,0.0031074995498171585,PyrR,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.002924782107894705,YlxR,,AA/Nucleotide Metabolism
54,G-box,False,0.002841447989712969,G-box,,AA/Nucleotide Metabolism
14,SigV,False,-0.002630526642589357,SigV,,Stress Response
51,uncharacterized-4,False,-0.0024887230582648326,,,Uncharacterized
30,ImmR,False,-0.002404502806280326,ImmR,,Cellular Processes
57,SigE,False,-0.002253402335820665,SigE,,Lifestyles
25,SigB-2,False,-0.002252627253505219,SigB,,Stress Response
3,uncharacterized-2,False,-0.002067167609452555,,,Uncharacterized
12,SigB-1,False,0.002035060313068428,SigB,,Stress Response
39,Thi-box,False,-0.0020084378055428686,Thi-box,,Misc. Metabolism
32,TnrA-2,False,-0.0019368802833517164,TnrA,,AA/Nucleotide Metabolism
62,SG_5,False,0.0019256016655131605,,,Single Gene
58,Rok,False,0.0019106814550345671,Rok,,Cellular Processes
2,WalR,False,-0.0019021684680516281,WalR,,Cellular Processes
69,putative-cssRS,False,0.00183087692541395,,,Lifestyles
40,ComK/LevR/NusA,False,0.0018230290180643813,ComK/LevR/NusA,,Cellular Processes
50,CcpN,False,-0.0016588721717247898,CcpN,,Cellular Processes
38,Zur,False,0.0011530644381259245,Zur,,Homeostasis
66,CcpA-2,False,-0.000939915861154,CcpA,,Carbon Metabolism
20,SG_2,False,0.0008857534422337698,,,Single Gene
35,ComA,False,0.0007845939582797778,ComA,,Cellular Processes
48,Fur,False,0.0006183791680743777,Fur,,Homeostasis
1,uncharacterized-1,False,-0.00036101295487073935,,,Uncharacterized
