,PP_2880
SRX8894563,1.10249821625
SRX8894564,0.6196333772499996
SRX8894565,0.2023247212500001
SRX8894566,0.4570791162500001
SRX8894567,0.4779061152499997
SRX8894568,0.1964820602500001
SRX8245718,0.0434582432499999
SRX8245719,0.20599452125
SRX8245720,-0.1337763267500005
SRX8245721,-0.1156764377500003
SRX8245722,0.3528176212499998
SRX8245723,0.0293642872499999
SRX8245724,0.3487421952499998
SRX8245725,0.0347871362499994
SBRG_IL__IL3__1,0.2029382812499998
SBRG_IL__IL3__2,0.2449508322499998
SRX8245728,-0.2882954447500001
SRX8245729,-0.3631726447500005
SRX8245730,-0.4622094037500002
SRX8245731,-0.2326384007499999
SRX8245732,0.1664614952500001
SRX8245733,0.0221199362499993
SBRG_IL__wt__1,0.5743891232499996
SBRG_IL__wt__2,0.5096269012499999
SRX8245726,-0.0356149787499999
SRX8245727,0.0902327872499997
SRX8894553,0.4886261122499995
SRX8894554,0.7303099712499996
SRX8894555,0.6778605862499996
SRX8894556,0.93507673525
SRX8894557,1.1472019702499994
SRX8894558,0.9447338372499994
SRX8894559,0.74956925525
SRX8894560,0.61975657225
SBRG_UNeb__coum__1,1.0820017063333331
SBRG_UNeb__coum__2,0.6765651443333329
SBRG_UNeb__coum__3,0.7766530673333332
SBRG_UNeb__coumferul__1,1.0211788483333333
SBRG_UNeb__coumferul__2,0.6702012863333335
SBRG_UNeb__coumferul__3,0.7675602063333331
SBRG_UNeb__ferulate__1,0.6787788653333333
SBRG_UNeb__ferulate__2,0.6881380383333333
SBRG_UNeb__ferulate__3,0.7165467203333336
SBRG_UNeb__glc__1,0.0090589743333331
SBRG_UNeb__glc__2,-0.0853427416666665
SBRG_UNeb__glc__3,0.0762837673333334
SRX5659920,0.2368877839999994
SRX5659925,-0.2368877840000003
SRX5704140,-0.0267557423333331
SRX5704141,0.6576238256666671
SRX5704142,0.6539281416666669
SRX5704143,0.5523973176666672
SRX5704144,0.539409937666667
SRX5704145,0.7138737066666674
SRX5704146,0.691486102666667
SRX5704147,0.543410399666667
SRX5704148,0.5752890066666669
SRX5704149,0.349044442666667
SRX5704150,0.6735072336666668
SRX5704151,0.6819299556666674
SRX5704152,0.3613900016666669
SRX5704153,0.550719095666667
SRX5704154,0.648247593666667
SRX5704155,0.911383687666667
SRX5704156,0.4488037026666669
SRX5704157,0.2243779726666668
SRX5704158,0.428855637666667
SRX5704159,0.4132920886666671
SRX5704160,0.4457868106666671
SRX5704161,0.5780667486666671
SRX5704162,0.3241202256666669
SRX5704163,0.1974921556666671
SRX5704164,-0.3346342593333329
SRX5704165,0.6503719256666671
SRX5704166,0.1568421916666671
SRX5704167,0.8237005746666672
SRX5704168,0.8740625516666669
SRX5704169,0.5751791046666672
SRX5704170,0.5730077396666671
SRX5704171,0.529092236666667
SRX5704172,-0.3940966033333328
SRX5704173,0.8280354236666674
SRX5704174,0.1837119296666669
SRX5704175,-0.2234116333333329
SRX4552613,0.6972237870000004
SRX4552614,0.8022338690000002
SRX4552615,0.7123423280000001
SRX4552616,1.159367756
SRX4552617,0.409259977
SRX4552618,0.8468649040000003
SRX4552619,0.5624670320000003
SRX4552621,-0.5624670319999998
SRX4552622,0.7613742300000004
SRX4552623,0.8740449999999997
SRX4552624,0.935392974
SRX7195897,0.0093415129999998
SRX7195898,0.019813773
SRX7195899,-0.0291552859999999
SRX7195900,0.275451662
SRX7195901,0.1295525949999998
SRX7195902,0.4190361740000003
SRX801088,-0.0828899825000002
