,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8610657967499998,0.3414370020534509,2.0,0.0,1.10249821625,1.0,0.6196333772499996,,,,
1,ALE__GalactoseA6,0.3297019187500001,0.1801385602415763,2.0,2.0,0.2023247212500001,3.0,0.4570791162500001,,,,
2,ALE__GalactoseA8,0.3371940877499999,0.19899685767951567,2.0,4.0,0.4779061152499997,5.0,0.1964820602500001,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.1587445595295006,4.0,6.0,0.0434582432499999,7.0,0.20599452125,8.0,-0.1337763267500005,9.0,-0.1156764377500003
4,ALE__IL_TEOH_OAc,0.19109095424999986,0.22871604586879724,2.0,10.0,0.3528176212499998,11.0,0.0293642872499999,,,,
5,ALE__IL_TEA_HS,0.1917646657499996,0.22199975120672288,2.0,12.0,0.3487421952499998,13.0,0.0347871362499994,,,,
6,ALE__IL_Mixed,0.2239445567499998,0.029707359707045675,2.0,14.0,0.2029382812499998,15.0,0.2449508322499998,,,,
7,ALE__IL_PP5350,-0.3257340447500003,0.05294617587626165,2.0,16.0,-0.2882954447500001,17.0,-0.3631726447500005,,,,
8,ALE__IL_T8,-0.34742390225,0.16233121298509745,2.0,18.0,-0.4622094037500002,19.0,-0.2326384007499999,,,,
9,ALE__IL_T9,0.0942907157499997,0.1020648951759387,2.0,20.0,0.1664614952500001,21.0,0.0221199362499993,,,,
10,ALE__IL_Control2,0.5420080122499997,0.045793806340908405,2.0,22.0,0.5743891232499996,23.0,0.5096269012499999,,,,
11,ALE__IL_Glc+Ace,0.027308904249999898,0.08898780873577754,2.0,24.0,-0.0356149787499999,25.0,0.0902327872499997,,,,
12,ALE__XyloseA1,0.6094680417499996,0.1708962956022335,2.0,26.0,0.4886261122499995,27.0,0.7303099712499996,,,,
13,ALE__XyloseA2,0.8064686607499998,0.18187928318858973,2.0,28.0,0.6778605862499996,29.0,0.93507673525,,,,
14,ALE__XyloseA3,1.0459679037499994,0.1431665898184798,2.0,30.0,1.1472019702499994,31.0,0.9447338372499994,,,,
15,ALE__XyloseA4,0.68466291375,0.09179142843331961,2.0,32.0,0.74956925525,33.0,0.61975657225,,,,
16,Aromatic__Coumarate,0.8450733059999997,0.2112006113769506,3.0,34.0,1.0820017063333331,35.0,0.6765651443333329,36.0,0.7766530673333332,,
17,Aromatic__Coumarate+ferulate,0.8196467803333333,0.1811934619409846,3.0,37.0,1.0211788483333333,38.0,0.6702012863333335,39.0,0.7675602063333331,,
18,Aromatic__Ferulate,0.6944878746666667,0.019668325651166944,3.0,40.0,0.6787788653333333,41.0,0.6881380383333333,42.0,0.7165467203333336,,
19,Aromatic__Glucose,0.0,0.08119317006288616,3.0,43.0,0.0090589743333331,44.0,-0.0853427416666665,45.0,0.0762837673333334,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.33500991689330806,2.0,46.0,0.2368877839999994,47.0,-0.2368877840000003,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.3487826619630121,3.0,48.0,-0.0267557423333331,60.0,0.3613900016666669,72.0,-0.3346342593333329,,
