,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.27156666663333334,0.3064481413442303,3.0,0.0,0.6173333333000001,1.0,0.1638333333,2.0,0.0335333333,,,,,,,,,,
1,LB__LBtran,-0.6247333333666667,0.12866706390266833,3.0,3.0,-0.6386666667,4.0,-0.7458666667,5.0,-0.48966666670000003,,,,,,,,,,
2,LB__LBstat,-1.0392000000333332,0.09886183962142993,3.0,6.0,-1.1371666667,7.0,-1.0409666667,8.0,-0.9394666667,,,,,,,,,,
3,LB__LBGexp,0.2100999999666667,0.03736767765507154,3.0,9.0,0.16993333330000002,10.0,0.21653333330000002,11.0,0.2438333333,,,,,,,,,,
4,LB__LBGtran,-0.4832666667,0.16334166645409245,2.0,12.0,-0.5987666667,13.0,-0.3677666667,,,,,,,,,,,,
5,LB__LBGstat,-0.9340000000333334,0.2737830771492886,3.0,14.0,-1.0906666667,15.0,-1.0934666667,16.0,-0.6178666667,,,,,,,,,,
6,Life Cycle__S0,-0.7073000000333334,0.1219356524291945,3.0,17.0,-0.8003666667,18.0,-0.7522666667,19.0,-0.5692666667,,,,,,,,,,
7,Life Cycle__S1,0.6249666666333334,0.0333200140055993,3.0,20.0,0.6119333333,21.0,0.6001333333000001,22.0,0.6628333333,,,,,,,,,,
8,Life Cycle__S2,-0.7175666667000001,0.2495924478024125,3.0,23.0,-0.4293666667,24.0,-0.8602666667000001,25.0,-0.8630666667,,,,,,,,,,
9,Life Cycle__S3,-0.5260666667,0.12459221484506965,2.0,26.0,-0.4379666667,27.0,-0.6141666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.39910000003333335,0.4286701801307543,3.0,28.0,0.08723333330000001,29.0,-0.5624666667,30.0,-0.7220666667000001,,,,,,,,,,
11,Life Cycle__S5,-0.3091000000333333,0.10819266765050825,3.0,31.0,-0.3833666667,32.0,-0.1849666667,33.0,-0.3589666667,,,,,,,,,,
12,Life Cycle__S6,-0.6957041667,0.324092023693007,8.0,34.0,-0.9448666667000001,35.0,-1.1652666667,36.0,-0.8686666667,37.0,-0.3441666667,38.0,-0.9524666667,39.0,-0.5220666667,40.0,-0.3174666667,41.0,-0.4506666667
13,Life Cycle__S7,0.3428999999666667,0.17107917270472564,3.0,42.0,0.2737333333,43.0,0.2172333333,44.0,0.5377333333000001,,,,,,,,,,
14,Life Cycle__S8,0.27033333330000003,0.3387041481883563,2.0,45.0,0.0308333333,46.0,0.5098333333,,,,,,,,,,,,
15,Life Cycle__G135,0.01848333329999996,0.7966972103628831,2.0,47.0,0.5818333333,48.0,-0.5448666667000001,,,,,,,,,,,,
16,Life Cycle__G150,0.5434666666333334,0.17605130880891892,3.0,49.0,0.35093333330000004,50.0,0.5832333333,51.0,0.6962333333,,,,,,,,,,
17,Life Cycle__G180,0.3161666666333334,0.4436249805109417,3.0,52.0,0.2981333333,53.0,0.7685333333000001,54.0,-0.1181666667,,,,,,,,,,
18,Stress Time Course__C30,0.3074833333,0.028496403281817868,2.0,55.0,0.2873333333,56.0,0.3276333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.10638333330000001,0.18448415921157027,2.0,57.0,0.2368333333,58.0,-0.0240666667,,,,,,,,,,,,
20,Biofilm__BI,-0.7655666667000001,0.03068843430349616,2.0,59.0,-0.7438666667,60.0,-0.7872666667,,,,,,,,,,,,
21,Biofilm__BC,-0.3519166667,0.4986642056534638,4.0,61.0,-0.3255666667,62.0,-0.6042666667000001,63.0,0.33383333330000003,64.0,-0.8116666667,,,,,,,,
22,Biofilm__Sw,1.7457333333,0.5661096890179501,2.0,65.0,1.3454333333,66.0,2.1460333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.0463166667000001,0.2802264173842287,2.0,67.0,-0.8481666667000001,68.0,-1.2444666667,,,,,,,,,,,,
