,BSU_03620
LBexp_1,9.0422
LBexp_2,8.5887
LBexp_3,8.4584
LBtran_1,7.7862
LBtran_2,7.679
LBtran_3,7.9352
LBstat_1,7.2877
LBstat_2,7.3839
LBstat_3,7.4854
LBGexp_1,8.5948
LBGexp_2,8.6414
LBGexp_3,8.6687
LBGtran_2,7.8261
LBGtran_3,8.0571
LBGstat_1,7.3342
LBGstat_2,7.3314
LBGstat_3,7.807
S0_1,7.6245
S0_2,7.6726
S0_3,7.8556
S1_1,9.0368
S1_2,9.025
S1_3,9.0877
S2_1,7.9955
S2_2,7.5646
S2_3,7.5618
S3_1,7.9869
S3_2,7.8107
S4_1,8.5121
S4_2,7.8624
S4_3,7.7028
S5_1,8.0415
S5_2,8.2399
S5_3,8.0659
S6_1,7.48
S6_2,7.2596
S6_3,7.5562000000000005
S6/t_1,8.0807
S6/t_2,7.4724
S6_4,7.9028
S6_5,8.1074
S6_6,7.9742
S7_4,8.6986
S7_5,8.6421
S7_6,8.9626
S8_4,8.4557
S8_5,8.9347
G135_1,9.0067
G135_3,7.88
G150_1,8.7758
G150_2,9.0081
G150_3,9.1211
G180_1,8.723
G180_2,9.1934
G180_3,8.3067
C30_1,8.7122
C30_2,8.7525
C90_1,8.6617
C90_2,8.4008
BI_1,7.681
BI_2,7.6376
BC_2,8.0993
BC/t_1,7.8206
BC/t_2,8.7587
BC_1,7.6132
Sw_1,9.7703
Sw_2,10.5709
BT_1,7.5767
BT_2,7.1804
B36_1,7.6245
B36_2,7.7914
B60_1,7.9992
B60_2,9.1808
M9exp_1,8.6921
M9exp_2,8.5127
M9exp_3,8.0698
M9tran_1,8.0017
M9tran_2,8.1849
M9tran_3,8.13
M9stat_1,7.985
M9stat_2,8.0744
M9stat_3,7.8867
M+G_1,8.8199
M+G_2,8.126
M+G_3,8.0572
Glu_1,8.2645
Glu_2,8.7555
Glu_3,8.4252
Fru_1,8.2974
Fru_2,8.2696
Fru_3,8.1217
Mal_1,7.7847
Mal_2,8.0224
Mal_3,8.4857
G+S_2,7.8332
G+S_3,7.9314
Pyr_1,7.8187
Pyr_2,7.8436
Pyr_3,7.7677
Gly_1,8.2812
Gly_2,8.8156
Gly_3,8.5326
Glucon_1,8.1476
Glucon_2,8.0477
Glucon_3,8.3766
aero_1,8.6927
aero_2,7.9991
aero_3,8.2689
nit_1,7.8259
nit_2,7.8372
nit_3,7.6193
ferm_1,7.7952
ferm_2,7.6819
ferm_3,7.8403
T-5.40H_1,8.192
T-4.40H_1,8.1664
T-3.40H_1,8.1281
T-2.40H_1,8.0307
T-1.40H_1,7.8037
T-1.10H_1,7.6631
T-0.40H_1,7.7006
T0.0H_1,7.618
T0.30H_1,7.775
T1.0H_1,7.3362
T1.30H_1,7.7394
T2.0H_1,7.9727
T2.30H_1,7.8004
T3.0H_1,7.6317
T3.30H_1,7.8434
T4.0H_1,7.57
T5.0H_1,7.7264
HPh_1,8.6834
HPh_2,8.1344
HPh_3,8.4889
LPh_1,8.8178
LPh_2,8.6339
LPh_3,8.5031
LPhT_1,8.5878
LPhT_2,8.5599
LPhT_3,8.4525
SMMPr_1,7.9892
SMMPr_2,8.2261
SMMPr_3,8.1733
HiTm_1,8.7075
HiTm_2,8.3687
HiTm_3,8.9152
LoTm_1,8.9492
LoTm_2,10.3718
LoTm_3,8.8046
HiOs_1,7.9992
HiOs_2,7.93
HiOs_3,8.0592
BMM_1,8.5399
BMM_2,8.3402
BMM_3,8.7706
Heat_1,10.1204
Heat_2,10.1489
Heat_3,10.1339
Cold_1,8.075
Cold_2,7.8838
Cold_3,7.7291
Etha_1,10.929
Etha_2,10.7842
Etha_3,11.2558
SMM_1,8.1274
SMM_2,8.0803
SMM_3,7.9257
Salt_1,9.6023
Salt_2,9.6323
Salt_3,9.587
Mt0_1,9.1648
