,PA1828
SRX7442752,0.042385816
SRX7442753,-0.042385816
SRX7442754,-0.415313254
SRX7442755,-0.659073107
SRX7442756,0.500852712
SRX7442757,0.9315368970000001
SRX7442758,0.77335093
SRX7442759,-1.251794473
SRX7442761,-1.309593991
SRX7874204,-0.07671615100000001
SRX7874205,0.07671615100000001
SRX7874206,-0.24164077
SRX7874207,-0.130687955
SRX8639787,-0.067297193
SRX8639788,0.067297193
SRX8639789,-0.019008018
SRX8639790,0.16673727600000002
SRX8639791,0.391460664
SRX8639792,0.34546131100000005
SRX8639793,-2.094591974
SRX8639794,-1.9146930050000002
SRX8639795,-2.274767043
SRX8639796,-2.088222162
SRX8639797,0.44882277800000003
SRX8639798,0.424133882
SRX8639800,0.509091548
SRX2940624,1.221553595
SRX2940626,1.1923691490000001
SRX2940627,0.138693686
SRX2940628,0.081812914
SRX2940629,-0.2205066
ERX2195929,0.082099344
ERX2195930,-0.082099344
ERX2195931,-1.384609751
ERX2195932,-1.590019999
ERX2195933,-2.333777949
ERX2195934,-2.349833519
SRX4579961,0.168365381
SRX4579962,0.11380970700000001
SRX4579963,-0.282175088
SRX4579964,0.499702666
SRX4579965,0.48790490400000003
SRX4579966,0.583338294
SRX540108,-0.11573717900000001
SRX540109,0.11573717900000001
SRX540110,0.37755149
SRX540111,0.260290993
SRX540112,0.47331888
SRX540113,-0.11512595
SRX540114,0.76356199
SRX540115,0.636403442
SRX1737662,-0.21364133200000002
SRX1737664,-0.14449999600000002
SRX1737665,-0.405624965
SRX1737667,-0.11709372100000001
SRX1737668,-0.02789941
SRX1737670,0.144993131
SRX6976948,0.19335943300000002
SRX6976949,0.162871295
SRX6976950,-0.356230728
SRX6976951,0.36659600200000003
SRX6976952,0.6788409
SRX6976953,0.469097284
SRX5630349,0.0361878
SRX5630350,-0.0361878
SRX5630351,-0.002331319
SRX5630352,-0.304075519
SRX4342817,-0.131562403
SRX4342818,0.379385733
SRX4342819,0.589951832
SRX4342820,0.054409885000000005
SRX4342821,-0.30223321400000003
SRX4342822,0.40996523300000004
SRX1411278,0.133829754
SRX1411287,0.162046578
SRX1411289,0.25819753900000003
SRX1411279,-0.07044768700000001
SRX1411280,-0.063382066
SRX1411281,-0.475173795
SRX1411282,-0.343137935
SRX1411283,-0.24739592100000002
SRX1411284,-0.338341771
SRX1411285,0.034710358000000004
SRX1411286,-0.132669256
SRX1411288,0.011010559000000001
SRX2662717,1.177524957
SRX2662718,0.81481042
SRX2662721,-0.113214848
SRX2662722,0.113214848
ERX2300159,-0.4562272
ERX2300160,0.4562272
ERX2300161,-0.421554682
ERX2300162,-0.47383642800000003
ERX2300163,-0.110226604
ERX2300164,0.037124532
ERX2300165,-0.5516314
ERX2300166,-0.49065321100000003
ERX2300167,-0.172265104
ERX2300168,-0.23032627800000002
ERX2300169,-1.045394975
ERX2300170,-0.7378917490000001
SRX6747256,0.323577139
SRX6747257,-0.22765067200000003
SRX6747258,-0.052183603
SRX6747259,-0.013616578
SRX6747260,-0.030126287
SRX6747265,-2.115623713
SRX6747266,-1.550207987
SRX6747268,0.29281121400000004
SRX6747269,-0.419735634
ERX2456848,0.8551176570000001
ERX2456849,0.544360273
ERX2456850,1.993758445
ERX2456851,-0.938851105
ERX2456852,-1.3305796490000001
ERX2456853,-1.538765384
ERX2456854,1.111235069
ERX2456855,0.47627021700000005
ERX2456856,1.849227724
ERX2456857,-1.08935319
ERX2456858,-0.7772412660000001
ERX2456859,-1.5701385540000001
SRX1156127,0.133188506
SRX1156135,-0.133188506
SRX1156136,-0.694108335
SRX1156137,-0.623713316
SRX1156138,-0.020568491
SRX1156140,-0.15683544200000002
ERX3558798,0.291937805
ERX3558799,0.16275313
ERX3558800,0.340935779
ERX3558801,0.55683835
ERX3558802,-0.12970594800000002
ERX3558803,-0.022893698
ERX3558804,0.10615756100000001
ERX3558805,0.046442085
ERX3593017,-0.8972165350000001
ERX3593018,-1.025517152
ERX3593020,-0.11422572600000001
ERX3593021,-0.007407802000000001
ERX3593022,0.121633529
SRX2520351,-0.9073422210000001
SRX2520352,-0.500220722
SRX2520353,-0.204582861
SRX2520354,-0.435698466
SRX2520355,0.34627913400000004
SRX2520356,0.514041198
SRX2520357,0.547242611
SRX2520358,0.379302232
SRX2520359,0.470193018
SRX2520360,0.651558332
SRX3169722,0.19160923100000002
SRX3169723,0.145454045
SRX3169725,-0.008231233000000001
SRX3169726,0.031337528
SRX3169728,-0.023106295000000002
SRX8143226,-0.091122066
SRX8143227,0.091122066
SRX8143228,-0.470501518
SRX8143229,0.15942202700000002
SRX6853212,0.28013982
SRX6853213,-0.28013982
SRX6853214,-0.08861766
SRX6853215,-0.014476561
SRX7747527,0.193619906
SRX7747528,0.10281122300000001
SRX7747537,0.28791895
SRX7747538,0.00771233
SRX7747540,-0.00771233
Paeru_0017,-0.9937327260000001
Paeru_0018,-1.131959157
Paeru_0019,-1.078047865
Paeru_0020,-1.103576318
Paeru_0033,-0.416771276
Paeru_0034,-0.479241762
Paeru_0035,-0.38334948300000005
Paeru_0036,-0.31889308800000005
Paeru_0037,-0.417012517
Paeru_0038,-0.42680194
Paeru_0039,-1.208811616
Paeru_0041,-1.351917512
Paeru_0040,-1.270428526
Paeru_0042,-0.878452369
Paeru_0043,-0.5658120870000001
Paeru_0044,-1.437718205
Paeru_0045,-1.096257587
Paeru_0046,0.163959033
Paeru_0047,-0.163959033
Paeru_0048,-0.347299611
Paeru_0049,-0.7339371130000001
Paeru_0050,-0.42166682
Paeru_0051,-0.375938517
Paeru_0052,-0.7276274450000001
Paeru_0053,-0.35715958400000003
Paeru_0056,-1.032314756
Paeru_0057,-1.037763928
Paeru_0058,-0.30557051
Paeru_0059,-0.207346929
Paeru_0060,-0.5553618690000001
Paeru_0061,-0.750732723
Paeru_0062,-0.868696357
Paeru_0063,-0.163942803
Paeru_0064,-0.233954025
Paeru_0065,-0.101335569
Paeru_0066,-0.027893665
Paeru_0068,-1.468348959
Paeru_0069,-0.559404768
Paeru_0070,-0.011311047000000001
Paeru_0071,0.07810341400000001
Paeru_0072,-0.7397671760000001
Paeru_0073,-0.608659979
Paeru_0074,-0.7524579100000001
Paeru_0075,-0.590280162
Paeru_0077,-0.8475700310000001
Paeru_0106,-0.176691867
Paeru_0107,-0.089885343
Paeru_0111,-0.347049414
Paeru_0112,-0.179609457
Paeru_0131,-0.104826763
Paeru_0132,-0.14341562900000002
Paeru_0133,-0.14670840300000001
Paeru_0134,0.17684064300000002
Paeru_0135,0.632422255
Paeru_0136,0.378645336
Paeru_0137,-0.147712109
Paeru_0138,0.037962481
Paeru_0161,-0.6648120510000001
Paeru_0162,-0.7991504410000001
Paeru_0166,-0.58470267
Paeru_0167,-0.532172724
Paeru_0220,-0.13569376700000002
Paeru_0221,-0.49351145
Paeru_0258,-0.395134087
Paeru_0259,-0.016051991
Paeru_0260,-1.646031483
Paeru_0261,-0.46171543600000003
Paeru_0262,-0.666559395
Paeru_0263,-0.590049072
Paeru_0264,-1.753690512
Paeru_0265,-1.551542247
Paeru_0266,-1.004986283
Paeru_0267,-1.022820648
Paeru_0268,-0.6579079130000001
Paeru_0269,-0.548789113
Paeru_0270,-0.454384469
Paeru_0271,-0.79802857
Paeru_0282,-0.702780799
Paeru_0283,-1.056854301
Paeru_0284,-1.407781702
Paeru_0285,-1.040458249
Paeru_0286,-0.698376273
Paeru_0287,-0.897180276
Paeru_0001,-0.63184311
Paeru_0002,-1.239373214
Paeru_0005,-2.665540925
Paeru_0006,-2.774336471
Paeru_0007,-0.11984512200000001
Paeru_0009,-0.285921968
Paeru_0011,0.96112304
Paeru_0012,0.931863506
Paeru_0013,0.92478648
Paeru_0014,1.061066797
Paeru_0021,0.44767763400000005
Paeru_0022,0.327655399
Paeru_0023,-1.062843178
Paeru_0024,-1.141786153
Paeru_0025,-0.787023702
Paeru_0026,-1.007540965
Paeru_0031,-2.04391177
Paeru_0032,-2.044421627
Paeru_0102,0.11439586
Paeru_0103,-0.081831604
Paeru_0104,-2.673402989
Paeru_0105,-2.33583434
Paeru_0108,-0.14782514
Paeru_0109,0.331481271
Paeru_0110,0.042553742000000006
Paeru_0121,-1.6056363450000002
Paeru_0122,-1.316741122
Paeru_0123,-0.880412843
Paeru_0124,-0.9811607670000001
Paeru_0125,-0.44113984300000003
Paeru_0126,-0.016845443
Paeru_0127,-0.0033951830000000004
Paeru_0128,-0.0057944070000000006
Paeru_0129,-0.287369568
Paeru_0139,-1.7676382400000001
Paeru_0140,-1.853112729
Paeru_0157,-1.424502572
Paeru_0158,-1.724329928
Paeru_0159,-1.514832929
Paeru_0160,-1.779097872
Paeru_0163,0.07947053600000001
Paeru_0165,-0.077130448
Paeru_0218,-0.939481442
Paeru_0219,-0.7477298840000001
Paeru_0254,1.180976155
Paeru_0256,-0.29959383500000003
Paeru_0257,-0.370908756
SRX591667,0.18242823800000002
SRX591668,-0.22845774900000002
SRX591669,-0.164222528
SRX591670,-1.094856041
SRX591671,-0.492695441
SRX591675,-0.18242823800000002
SRX591676,-0.107042019
SRX591677,0.12196923600000001
SRX591678,-0.985556038
SRX591679,0.23069293200000002
ERX541575,0.295578832
ERX541576,0.300267343
ERX541577,0.733895661
ERX541578,0.8591498040000001
