,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05994259583945053,2.0,0.0,0.042385816,1.0,-0.042385816,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5371931805,0.17236424503733597,2.0,2.0,-0.415313254,3.0,-0.659073107,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7352468463333334,0.21785581859646488,3.0,4.0,0.500852712,5.0,0.9315368970000001,6.0,0.77335093,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.280694232,0.040870431127114026,2.0,7.0,-1.251794473,8.0,-1.309593991,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10849302119726228,2.0,9.0,-0.07671615100000001,10.0,0.07671615100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1861643625,0.07845548787823649,2.0,11.0,-0.24164077,12.0,-0.130687955,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09517260305023972,2.0,13.0,-0.067297193,14.0,0.067297193,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.22116280825,0.1871680544334806,4.0,15.0,-0.019008018,16.0,0.16673727600000002,17.0,0.391460664,18.0,0.34546131100000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0930685460000005,0.1470351269933462,4.0,19.0,-2.094591974,20.0,-1.9146930050000002,21.0,-2.274767043,22.0,-2.088222162,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.46068273600000004,0.043702919878003704,3.0,23.0,0.44882277800000003,24.0,0.424133882,25.0,0.509091548,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.206961372,0.020636519671772553,2.0,26.0,1.221553595,27.0,1.1923691490000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.19307052089456586,3.0,28.0,0.138693686,29.0,0.081812914,30.0,-0.2205066,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1161060057467342,2.0,31.0,0.082099344,32.0,-0.082099344,,,,,,,,,,,,
