k,name,in_iM,gene_weight,regulator,function,category
108,Singlet-12,False,-0.032603908,,,Singlet
2,PrrF,False,-0.024910573000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.023673964000000002,,,Singlet
9,DhcR,False,-0.022584458,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.022511801,,,Singlet
1,EatR,False,0.021955442000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.021887093,CueR,Copper adaptation/transport,Metal Homeostasis
33,Singlet-4,False,-0.021459756,,,Singlet
74,HypR,False,0.018815229000000003,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.017142585000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
59,NRPS,False,-0.016934492000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
13,SoxR,False,0.016671635,SoxR,RND efflux pump,Antibiotic Resistance
44,FleN-2,False,-0.016511469,FleN,Bacterial chemotaxis,Structural Components
80,AauR,False,-0.016353413,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.016285033,,,Translational
86,k-opioid,False,-0.015672838,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
99,Anr-3,False,0.015571652000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.015558273000000001,ExsB,T3SS system,Secretion System
23,EsrC,False,-0.015146742000000001,EsrC,RND efflux pump,Antibiotic Resistance
81,Uncharacterized-2,False,-0.01491272,,,Uncharacterized
6,Translational-2,False,0.014674801000000001,,,Translational
97,MmsR,False,0.014422378000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.014392987000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
114,CysB-3,False,0.013917459,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
39,AtuR,False,0.013730206,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
12,Singlet-1,False,-0.01335177,,,Singlet
76,Uncharacterized-10,False,0.013253248,,,Uncharacterized
28,Uncharacterized-8,False,-0.01324135,,,Translational
49,RpoN,False,-0.01291688,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
52,Singlet-6,False,-0.01244818,,,Singlet
115,Uncharacterized-14,False,-0.012210931000000001,,,Uncharacterized
