,BSU_25490
M9exp_1,0.34509999999999863
M9exp_2,-0.16060000000000052
M9exp_3,-0.18450000000000166
M9tran_1,-0.6099000000000014
M9tran_2,-0.5877000000000017
M9tran_3,-0.24870000000000125
M9stat_1,-2.192400000000001
M9stat_2,-1.2615000000000016
M9stat_3,-1.4349000000000007
M+G_1,-0.1833000000000009
M+G_2,-0.5746000000000002
M+G_3,-0.5741000000000014
Glu_1,0.08759999999999835
Glu_2,-0.34380000000000166
Glu_3,-0.13510000000000133
Fru_1,-0.6934000000000005
Fru_2,-0.4811000000000014
Fru_3,-0.8368000000000002
Mal_1,-1.0443000000000016
Mal_2,-1.0574000000000012
Mal_3,-0.3309000000000015
G+S_2,-1.231300000000001
G+S_3,-0.8474000000000004
Pyr_1,-1.4227000000000007
Pyr_2,-1.310500000000001
Pyr_3,-1.5290000000000017
Gly_1,0.04329999999999856
Gly_2,0.2879999999999985
Gly_3,-0.8934000000000015
Glucon_1,-1.4132000000000016
Glucon_2,-1.1108000000000011
Glucon_3,-1.8188000000000013
aero_1,0.5017999999999994
aero_2,-0.27550000000000097
aero_3,0.2284999999999986
nit_1,-0.7556000000000012
nit_2,-0.39700000000000024
nit_3,-0.8781000000000017
ferm_1,-0.7117000000000004
ferm_2,-1.4396000000000004
ferm_3,-0.9396000000000004
T-5.40H_1,-0.20300000000000118
T-4.40H_1,-0.3620000000000001
T-3.40H_1,0.17199999999999882
T-2.40H_1,0.18539999999999957
T-1.40H_1,1.0433999999999983
T-1.10H_1,1.2003999999999984
T-0.40H_1,1.8095999999999997
T0.0H_1,1.4665999999999997
T0.30H_1,2.2817999999999987
T1.0H_1,0.686399999999999
T1.30H_1,-0.3730000000000011
T2.0H_1,-1.1949000000000005
T2.30H_1,-0.5616000000000003
T3.0H_1,-1.4252000000000002
T3.30H_1,-1.314400000000001
T4.0H_1,-1.0134000000000007
T5.0H_1,-1.2306000000000008
HPh_1,-0.16430000000000078
HPh_2,-0.9201000000000015
HPh_3,-0.7863000000000007
LPh_1,-0.2906000000000013
LPh_2,-0.060900000000000176
LPh_3,-0.4521000000000015
LPhT_1,2.292699999999998
LPhT_2,2.0417999999999985
LPhT_3,2.5684999999999985
SMMPr_1,-0.31700000000000017
SMMPr_2,-0.17440000000000033
SMMPr_3,-0.04970000000000141
HiTm_1,1.2897999999999996
HiTm_2,1.1738999999999997
HiTm_3,0.7805999999999997
LoTm_1,0.4510999999999985
LoTm_2,0.16089999999999982
LoTm_3,-0.00560000000000116
HiOs_1,0.03139999999999965
HiOs_2,-0.2301000000000002
HiOs_3,0.10989999999999966
BMM_1,0.5031999999999996
BMM_2,0.2480999999999991
BMM_3,0.18029999999999902
Heat_1,2.5547999999999984
Heat_2,2.1763999999999992
Heat_3,2.1348999999999982
Cold_1,-0.9825000000000017
Cold_2,-1.2605000000000004
Cold_3,-1.793000000000001
Etha_1,2.0936999999999983
Etha_2,1.661999999999999
Etha_3,2.1647999999999996
SMM_1,-0.2372000000000014
SMM_2,-0.2497000000000007
SMM_3,-0.2259000000000011
Salt_1,0.525599999999999
Salt_2,0.44759999999999955
Salt_3,0.6667999999999985
Mt0_1,0.8998999999999988
Mt0_3,0.5986999999999991
M0t45_1,-0.43270000000000053
M0t45_2,0.5125999999999991
M0t45_3,-0.09300000000000175
M0t90_1,-1.5920000000000005
M0t90_2,-0.7576000000000018
M0t90_3,-0.7997000000000014
M40t45_1,-0.3728000000000016
M40t45_2,-0.21600000000000108
M40t45_3,-0.12130000000000152
M40t90_1,-1.1161000000000012
M40t90_2,-0.5509000000000004
M40t90_3,-0.43730000000000047
dia0_1,0.4396999999999984
dia0_2,0.12719999999999843
dia0_3,0.060199999999998255
dia5_1,2.1050999999999984
dia5_2,1.9981999999999989
dia5_3,1.9191999999999982
dia15_1,2.533699999999998
dia15_2,2.405499999999998
dia15_3,1.983699999999999
Diami_1,1.775599999999999
Diami_2,2.284799999999999
Diami_3,2.0479999999999983
Paraq_1,0.5132999999999992
Paraq_2,0.7855999999999987
Paraq_3,-0.33170000000000144
H2O2_1,1.9566999999999997
H2O2_2,1.7560999999999982
H2O2_3,1.6386999999999983
Oxctl_1,0.02949999999999875
Oxctl_2,-0.0051000000000005485
Oxctl_3,0.5246999999999993
GM-0.1_1,-0.7813000000000017
GM-0.2_1,-0.7977000000000007
GM+5_1,-0.7590000000000003
GM+15_1,-0.5375000000000014
GM+25_1,0.30269999999999975
GM+45_1,0.02779999999999916
GM+60_1,0.017399999999998528
GM+90_1,0.0012999999999987466
GM+120_1,-1.1081000000000003
GM+150_1,-0.05150000000000077
GM-0.1_2,0.09019999999999939
GM-0.2_2,-0.06460000000000043
GM+5_2,-0.3027000000000015
GM+10_2,-0.39700000000000024
GM+15_2,-0.6888000000000005
GM+25_2,-0.11020000000000074
GM+45_2,-0.7105000000000015
GM+60_2,-0.8607000000000014
GM+90_2,-0.08170000000000144
GM+150_2,-1.0479000000000003
GM-0.1_3,-0.22710000000000186
GM-0.2_3,-0.1734000000000009
GM+5_3,-0.04160000000000075
GM+10_3,-1.1346000000000007
GM+15_3,-0.5353000000000012
GM+25_3,-0.8338000000000019
GM+45_3,-0.8461000000000016
GM+60_3,-0.9585000000000008
GM+90_3,-0.15410000000000146
GM+120_3,-0.4320000000000004
GM+150_3,0.03369999999999962
MG-0.1_1,-0.5303000000000004
MG+5_1,-0.5728000000000009
MG+10_1,0.2937999999999992
MG+15_1,-0.4613000000000014
MG+25_1,0.07479999999999976
MG+45_1,-0.15670000000000073
MG+120_1,-0.9030000000000005
MG+150_1,-0.4209000000000014
MG-0.1_2,-1.1460000000000008
MG-0.2_2,-0.7026000000000003
MG+5_2,-0.5423000000000009
MG+10_2,-0.2557000000000009
MG+15_2,0.5283999999999995
MG+25_2,-0.588000000000001
MG+45_2,-0.8435000000000006
MG+60_2,-0.19670000000000165
MG+90_2,-0.7478000000000016
MG+120_2,-0.011600000000001387
MG-0.1_3,0.14809999999999945
MG-0.2_3,-0.3797000000000015
MG+5_3,-0.49900000000000055
MG+10_3,-0.7398000000000007
MG+15_3,0.2571999999999992
MG+25_3,0.1761999999999997
MG+45_3,0.517199999999999
MG+60_3,-0.011900000000000688
MG+90_3,0.0649999999999995
MG+120_3,-0.2632000000000012
MG+150_3,-0.6094000000000008
