,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.41346666666666665,0.5646582535776249,3.0,0.0,1.0127,1.0,0.33640000000000003,2.0,-0.1087,,,,,,,,,,
1,LB__LBtran,-0.6033666666666667,0.02222708557893574,3.0,3.0,-0.5818,4.0,-0.6262,5.0,-0.6021000000000001,,,,,,,,,,
2,LB__LBstat,-1.8576333333333335,0.05284177640213593,3.0,6.0,-1.8309000000000002,7.0,-1.9185,8.0,-1.8235000000000001,,,,,,,,,,
3,LB__LBGexp,0.3055666666666667,0.356915078601806,3.0,9.0,-0.061900000000000004,10.0,0.3277,11.0,0.6509,,,,,,,,,,
4,LB__LBGtran,0.19605,0.12452150416695103,2.0,12.0,0.108,13.0,0.2841,,,,,,,,,,,,
5,LB__LBGstat,-1.2338666666666667,0.38769086052334706,3.0,14.0,-0.8174,15.0,-1.5843,16.0,-1.2999,,,,,,,,,,
6,Life Cycle__S0,0.16026666666666667,0.1741863752804258,3.0,17.0,-0.017,18.0,0.1666,19.0,0.3312,,,,,,,,,,
7,Life Cycle__S1,0.7123333333333334,0.0906208769177022,3.0,20.0,0.7801,21.0,0.6094,22.0,0.7475,,,,,,,,,,
8,Life Cycle__S2,-0.37600000000000006,0.2485615416752962,3.0,23.0,-0.5098,24.0,-0.0892,25.0,-0.529,,,,,,,,,,
9,Life Cycle__S3,-0.2404,0.14651252506185267,2.0,26.0,-0.34400000000000003,27.0,-0.1368,,,,,,,,,,,,
10,Life Cycle__S4,-0.4042333333333334,0.22904332195751384,3.0,28.0,-0.2175,29.0,-0.33540000000000003,30.0,-0.6598,,,,,,,,,,
11,Life Cycle__S5,-0.30573333333333336,0.27809844180313803,3.0,31.0,-0.6265000000000001,32.0,-0.1323,33.0,-0.1584,,,,,,,,,,
12,Life Cycle__S6,-1.28445,0.34512776102274273,8.0,34.0,-1.1499,35.0,-0.6653,36.0,-0.9654,37.0,-1.3296999999999999,38.0,-1.5114,39.0,-1.7567,40.0,-1.4551,41.0,-1.4421
13,Life Cycle__S7,-1.4723666666666668,0.03560819194136839,3.0,42.0,-1.5013,43.0,-1.4832,44.0,-1.4326,,,,,,,,,,
14,Life Cycle__S8,-1.81675,0.26877128752900675,2.0,45.0,-2.0068,46.0,-1.6267,,,,,,,,,,,,
15,Life Cycle__G135,-0.05169999999999997,1.461589716712594,2.0,47.0,0.9818,48.0,-1.0852,,,,,,,,,,,,
16,Life Cycle__G150,1.0822333333333334,0.25950572890272255,3.0,49.0,0.7826000000000001,50.0,1.2349,51.0,1.2292,,,,,,,,,,
17,Life Cycle__G180,0.5662666666666667,0.5911070489626505,3.0,52.0,0.8165,53.0,0.9911000000000001,54.0,-0.10880000000000001,,,,,,,,,,
18,Stress Time Course__C30,-1.45085,0.11617764414894968,2.0,55.0,-1.533,56.0,-1.3687,,,,,,,,,,,,
19,Stress Time Course__C90,-0.9536500000000001,0.2361029542381882,2.0,57.0,-1.1206,58.0,-0.7867000000000001,,,,,,,,,,,,
20,Biofilm__BI,-1.0989499999999999,0.005444722215136444,2.0,59.0,-1.1028,60.0,-1.0951,,,,,,,,,,,,
21,Biofilm__BC,-2.5333,0.276340816143158,4.0,61.0,-2.1979,62.0,-2.8492,63.0,-2.4519,64.0,-2.6342,,,,,,,,
22,Biofilm__Sw,-1.91365,0.25774042174249645,2.0,65.0,-2.0959,66.0,-1.7314,,,,,,,,,,,,
23,Life Cycle__BT,-1.4541499999999998,0.47072098423588465,2.0,67.0,-1.1213,68.0,-1.787,,,,,,,,,,,,
24,Life Cycle__B36,-1.9298000000000002,0.1118642927837119,2.0,69.0,-1.8507,70.0,-2.0089,,,,,,,,,,,,
25,Life Cycle__B60,-1.3244,0.2995304325106215,2.0,71.0,-1.5362,72.0,-1.1126,,,,,,,,,,,,
26,M9__M9exp,0.0,0.29910417917508275,3.0,73.0,0.3451,74.0,-0.16060000000000002,75.0,-0.1845,,,,,,,,,,
27,M9__M9tran,-0.4821,0.2024348784177272,3.0,76.0,-0.6099,77.0,-0.5877,78.0,-0.2487,,,,,,,,,,
28,M9__M9stat,-1.6296,0.49505027017465614,3.0,79.0,-2.1924,80.0,-1.2615,81.0,-1.4349,,,,,,,,,,
29,Supplement__M+G,-0.444,0.22577296118003148,3.0,82.0,-0.18330000000000002,83.0,-0.5746,84.0,-0.5741,,,,,,,,,,
30,Supplement__Glu,-0.13043333333333332,0.21573785790475747,3.0,85.0,0.0876,86.0,-0.3438,87.0,-0.1351,,,,,,,,,,
31,Supplement__Fru,-0.6704333333333334,0.1789587196348178,3.0,88.0,-0.6934,89.0,-0.4811,90.0,-0.8368,,,,,,,,,,
32,Supplement__Mal,-0.8108666666666667,0.4157149303709614,3.0,91.0,-1.0443,92.0,-1.0574,93.0,-0.3309,,,,,,,,,,
33,Supplement__G+S,-1.03935,0.2714582932975156,2.0,94.0,-1.2313,95.0,-0.8474,,,,,,,,,,,,
34,Supplement__Pyr,-1.4207333333333334,0.109263275318532,3.0,96.0,-1.4227,97.0,-1.3105,98.0,-1.529,,,,,,,,,,
35,Supplement__Gly,-0.18736666666666668,0.6235638085499619,3.0,99.0,0.043300000000000005,100.0,0.28800000000000003,101.0,-0.8934000000000001,,,,,,,,,,
36,Supplement__Glucon,-1.4476000000000002,0.35525134763994914,3.0,102.0,-1.4132,103.0,-1.1108,104.0,-1.8188,,,,,,,,,,
37,Stressors__aero,0.15159999999999998,0.39431463325623617,3.0,105.0,0.5018,106.0,-0.2755,107.0,0.2285,,,,,,,,,,
38,Stressors__nit,-0.6769,0.2500191392673769,3.0,108.0,-0.7556,109.0,-0.397,110.0,-0.8781,,,,,,,,,,
39,Stressors__ferm,-1.0303,0.37232978661396404,3.0,111.0,-0.7117,112.0,-1.4396,113.0,-0.9396,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.203,,1.0,114.0,-0.203,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.362,,1.0,115.0,-0.362,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.17200000000000001,,1.0,116.0,0.17200000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1854,,1.0,117.0,0.1854,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.0434,,1.0,118.0,1.0434,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.2004000000000001,,1.0,119.0,1.2004000000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.8096,,1.0,120.0,1.8096,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.4666000000000001,,1.0,121.0,1.4666000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,2.2818,,1.0,122.0,2.2818,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.6864,,1.0,123.0,0.6864,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.373,,1.0,124.0,-0.373,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.1949,,1.0,125.0,-1.1949,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.5616,,1.0,126.0,-0.5616,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.4252,,1.0,127.0,-1.4252,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.3144,,1.0,128.0,-1.3144,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.0134,,1.0,129.0,-1.0134,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.2306,,1.0,130.0,-1.2306,,,,,,,,,,,,,,
57,Stressors__HPh,-0.6235666666666667,0.403323707874126,3.0,131.0,-0.1643,132.0,-0.9201,133.0,-0.7863,,,,,,,,,,
58,Stressors__LPh,-0.2678666666666667,0.19658830924888013,3.0,134.0,-0.2906,135.0,-0.0609,136.0,-0.4521,,,,,,,,,,
59,Stressors__LPhT,2.301,0.2634480783759868,3.0,137.0,2.2927,138.0,2.0418,139.0,2.5685000000000002,,,,,,,,,,
60,Stressors__SMMPr,-0.18036666666666668,0.13374985358247438,3.0,140.0,-0.317,141.0,-0.1744,142.0,-0.0497,,,,,,,,,,
61,Stressors__HiTm,1.0814333333333335,0.26689646556920404,3.0,143.0,1.2898,144.0,1.1739,145.0,0.7806000000000001,,,,,,,,,,
62,Stressors__LoTm,0.2021333333333333,0.23112521137542164,3.0,146.0,0.4511,147.0,0.16090000000000002,148.0,-0.0056,,,,,,,,,,
63,Stressors__HiOs,-0.02959999999999999,0.17801895966441328,3.0,149.0,0.031400000000000004,150.0,-0.2301,151.0,0.10990000000000001,,,,,,,,,,
64,Stressors__BMM,0.31053333333333333,0.17026315906071204,3.0,152.0,0.5032,153.0,0.24810000000000001,154.0,0.18030000000000002,,,,,,,,,,
65,Stressors__Heat,2.2887,0.23138165441538366,3.0,155.0,2.5548,156.0,2.1764,157.0,2.1349,,,,,,,,,,
66,Stressors__Cold,-1.3453333333333333,0.411855658372364,3.0,158.0,-0.9825,159.0,-1.2605,160.0,-1.7930000000000001,,,,,,,,,,
67,Stressors__Etha,1.9735000000000003,0.2720992282238229,3.0,161.0,2.0937,162.0,1.662,163.0,2.1648,,,,,,,,,,
68,Stress Time Course__SMM,-0.2376,0.011905040949110584,3.0,164.0,-0.23720000000000002,165.0,-0.2497,166.0,-0.22590000000000002,,,,,,,,,,
69,Stress Time Course__Salt,0.5466666666666667,0.1111081155151744,3.0,167.0,0.5256000000000001,168.0,0.4476,169.0,0.6668000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,0.7493000000000001,0.21298056249338812,2.0,170.0,0.8999,171.0,0.5987,,,,,,,,,,,,
