,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.033345663805449274,2.0,0.0,-0.023578945,1.0,0.023578945,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.14040515,0.05524323346814929,2.0,2.0,1.101342285,3.0,1.179468015,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.252964575,0.03845004680829272,3.0,4.0,0.25802035500000003,5.0,0.28863662500000004,6.0,0.212236745,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.37934434,0.07440647777654348,2.0,7.0,1.326731015,8.0,1.431957665,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.016422356296052053,2.0,9.0,0.01161236,10.0,-0.011612359000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6106483475,0.08820752559512668,2.0,11.0,-0.6730204870000001,12.0,-0.548276208,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.16721078717643814,2.0,13.0,0.118235881,14.0,-0.118235882,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.47197883500000004,0.7621376191843513,4.0,15.0,0.195645064,16.0,0.16806072200000002,17.0,-0.9989305220000001,18.0,-1.252690604,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.8944080995,0.15908596984225146,4.0,19.0,1.880462842,20.0,1.7872623920000001,21.0,2.123652802,22.0,1.7862543620000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.2921586813333334,0.5185355799795375,3.0,23.0,-1.6876521050000002,24.0,-1.4837291430000001,25.0,-0.705094796,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0841478848500852,2.0,26.0,0.05950154,27.0,-0.05950154,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.22388962099999998,0.041829188726443374,2.0,28.0,-0.194311918,29.0,-0.253467324,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.15130243999999998,0.002496610196606594,2.0,30.0,0.14953707,31.0,0.15306781,,,,,,,,,,,,
