k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,True,0.0625058436,,,Uncharacterized
101,Translational-3,False,0.0259055434,,,Translational
2,Uncharacterized-1,False,0.0186722528,,,Uncharacterized
57,Uncharacterized-7,False,0.016269999,,,Uncharacterized
85,MvfR,False,-0.0159750348,MvfR,PQS signalling,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.015386787,,,Uncharacterized
7,AntR,False,-0.0114492936,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
42,PrrF,False,0.010705536100000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0105660467,AlgU/RpoN,General stress response,Stress Response
28,PA1226,False,-0.010157988000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
103,Uncharacterized-17,False,0.0093362169,,,Uncharacterized
44,ArgR-2,False,-0.009251112300000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0088899346,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
77,Anr-2,False,-0.0088207501,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0080641601,,,Singlet
4,AtuR,False,-0.0080197357,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
11,AHL,False,-0.00795272,AHL,AHL synthesis,Quorum Sensing
21,Anr-1,False,0.0077701626,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
65,HypR,False,-0.007745857,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0077357305,RpoS/MmsR,General stress response,Stress Response
34,Uncharacterized-4,False,-0.0077220809,,,Uncharacterized
97,AmiR,False,0.007651002400000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
74,NarL-2,False,-0.0075152912,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0073138424,,Cell wall biosynthesis,Structural Components
38,AauR,False,0.0072944515,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0068935219,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
51,FleN,False,0.0068803612,FleN,Bacterial chemotaxis,Structural Components
52,PchR,False,-0.0068024497,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
16,Translational-1,False,0.0067844059,,,Translational
98,Uncharacterized-14,False,0.0066006298000000005,,,Uncharacterized
40,ExsB,False,-0.0064988429,ExsB,T3SS system,Secretion System
23,HexR-2,False,0.0064836566,HexR,Glucose metabolism,Carbon Source Utilization
69,FoxR,False,-0.0064656511,,Iron chelator,Metal Homeostasis
70,PhnR-2,False,-0.0062066785,PhnF/PhnR,Phosphate transport,Metal Homeostasis
72,PtxS,False,-0.0056661428,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
96,LexA,False,-0.005635344400000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
35,XisF4,False,0.00543357,XisF4,Excision of Pf4 prophage,Prophages
19,FruR,False,0.0053523993,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
31,NagQ,False,0.0051424612,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
9,PmrA,False,0.0050811318,PmrA,Polymyxins resistance,Defense Mechanisms
17,RpoN,False,0.0049773483,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
90,RoxR,False,0.004916451200000001,RoxR,Cytochrome oxidases,Energy Metabolism
84,PhhR,False,0.0048976652,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0047202486,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
67,CysB-1,False,0.0046645853,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
45,CbrB,False,0.0046179249000000006,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.004454227900000001,,,Uncharacterized
68,Iron acquisition,False,0.0042978695,,Pyoverdine synthesis,Metal Homeostasis
13,Uncharacterized-2,False,0.0041202793,,,Uncharacterized
50,Zur-2,False,-0.0041122207000000004,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
102,AcoR,False,0.0040789665000000004,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
24,AmiE,False,-0.0040355276,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0040350328,,Iron ABC permease,Metal Homeostasis
75,Translational-2,False,0.0039106471,,,Translational
58,CpxR,False,0.0038458837000000003,CpxR/ParB,Various stress response,Stress Response
62,Uncharacterized-10,False,-0.0037646789000000003,,,Uncharacterized
12,TagR1,False,-0.0037606424,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
39,RiPP,False,0.0033366217,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
76,SouR,False,0.0031307422000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0031077028000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0030969039,MdcR,Malonate synthesis,Miscellaneous Metabolism
49,AtsR,False,-0.0030713307,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
89,QscR-2,False,-0.0030323079,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,0.0029774641,,,Uncharacterized
64,SoxR,False,0.0029219234,SoxR,RND efflux pump,Defense Mechanisms
66,Uncharacterized-12,False,-0.0028270464000000003,,,Uncharacterized
93,PprB,False,-0.002764808,PprB,Flp pilus assembly protein,Structural Components
71,Singlet-4,False,0.0027201609,,,Singlet
83,Sigma-70,False,-0.0026327624,Sigma-70,Prophages (YMC11/02/R656),Prophages
48,BexR,False,0.0025450610000000004,BexR,Virulence factor AprA,Miscellaneous Metabolism
5,HexR-1,False,0.0025389372000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
14,ErbR-1,False,0.002528689,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0023970245,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.002206744,MexZ,Aminoglycoside resistance,Defense Mechanisms
32,PvdS,False,0.0021667001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
36,GlpR,False,-0.0021256958,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
10,Zur-1,False,-0.0020597157,Zur/RutR,Zinc uptake,Metal Homeostasis
82,CueR,False,-0.0020131383,CueR,Copper adaptation/transport,Metal Homeostasis
61,Uncharacterized-9,False,0.0019543579,,,Uncharacterized
91,CysB-2,False,-0.00193994,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
41,Uncharacterized-5,False,-0.0019293567000000001,,,Uncharacterized
25,EsrC,False,0.0018560649,NfxB/EsrC,RND efflux pump,Defense Mechanisms
88,NRPS,False,0.0017756989000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
20,MmsR,False,0.0017210068,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0016720071000000001,,,Singlet
0,NarL-1,False,-0.0014825987000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
79,Uncharacterized-13,False,0.001404915,,,Uncharacterized
60,ErbR-2,False,-0.0013897572,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
81,QscR-1,False,-0.0011008768,QscR,PA1891-PA1897 novel operon,Quorum Sensing
55,RpoH,False,0.0009690281000000001,,Heat Shock Response,Stress Response
87,DguR,False,-0.0009620733,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0009149130000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
3,EatR,False,-0.0008113485,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0007787201,GlcC/MexS,RND efflux pump,Stress Response
29,Singlet-2,False,-0.0007586706,,,Singlet
8,EutR,False,0.0007375113,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0007292648,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0006844101,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
53,Uncharacterized-6,False,0.0005274014000000001,,,Uncharacterized
100,Uncharacterized-16,False,0.00047439300000000004,,,Uncharacterized
27,FpvR,False,-0.0004142196,FpvR,Ferripyoveridine system,Metal Homeostasis
6,ArgR-1,False,-0.0002927775,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.00015853890000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
80,GcsR,False,-0.0001505914,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
