,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5915552074510679,3.0,0.0,0.6828560041,6.0,-0.3562037156,12.0,-0.3266522885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.6638193162,0.8320037918659512,3.0,1.0,-0.1448309478,7.0,-1.6234696363999999,13.0,-0.2231573644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.36800120750000004,0.034699201579625395,3.0,2.0,-0.4074518863,8.0,-0.354339493,14.0,-0.3422122432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.31705752740000004,0.1710586221894631,3.0,3.0,-0.34036308330000004,9.0,-0.47526849050000003,15.0,-0.1355410084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.39534795413333335,0.5920977377678365,3.0,4.0,-0.9651882501000001,10.0,-0.43759941080000003,16.0,0.2167437985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.16707743033333333,0.6271425034836378,3.0,5.0,-0.8454948391,11.0,0.39149417950000004,17.0,-0.0472316314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.70011249625,0.9671355470561995,2.0,18.0,0.0162443926,71.0,1.3839805999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.5468599782333334,1.0388137314918582,3.0,19.0,-1.0060331646,70.0,0.6424161259,205.0,-1.2769628960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2609552093375,0.31253936005800387,8.0,20.0,-0.9044401333000001,32.0,-0.3387096685,55.0,-0.2086850247,67.0,-0.2936348968,126.0,-0.2649209145,147.0,0.1674786945,203.0,0.0152238696,210.0,-0.25995360100000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.37155640353333336,0.21054171315167114,3.0,21.0,0.4026105386,34.0,0.5648463456,61.0,0.1472123264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.6549518565499999,0.4773557018573587,8.0,22.0,1.7033707941,104.0,2.369992272,111.0,1.4151936084,133.0,1.8735841001,165.0,0.9977139305,238.0,2.0079308688,265.0,1.0336351852,270.0,1.8381940933,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.40347904807142865,0.4884716747967455,7.0,23.0,-0.4299726209,56.0,-0.4521197912,82.0,-0.7162174286,118.0,0.38911681540000004,134.0,-1.075009712,137.0,-0.5987085153,227.0,0.0585579161,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.024051556325,0.35707060799240103,4.0,24.0,-1.2769628960000001,101.0,-0.5195038974,139.0,-1.0227765359,149.0,-1.2769628960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.37956565785,0.4780577985461091,4.0,25.0,0.06818707040000001,123.0,-0.0427806707,155.0,0.48080751790000004,191.0,1.0120487138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
