,b1802
SRX1125282,0.6828560041
SRX1125283,-0.1448309478
SRX1125284,-0.4074518863
SRX1125285,-0.34036308330000004
SRX1125286,-0.9651882501000001
SRX1125287,-0.8454948391
SRX1125288,-0.3562037156
SRX1125289,-1.6234696363999999
SRX1125290,-0.354339493
SRX1125291,-0.47526849050000003
SRX1125292,-0.43759941080000003
SRX1125293,0.39149417950000004
SRX1125294,-0.3266522885
SRX1125295,-0.2231573644
SRX1125296,-0.3422122432
SRX1125297,-0.1355410084
SRX1125298,0.2167437985
SRX1125299,-0.0472316314
SRX5694250,0.0162443926
SRX5694251,-1.0060331646
SRX5694252,-0.9044401333000001
SRX5694253,0.4026105386
SRX5694254,1.7033707941
SRX5694255,-0.4299726209
SRX5694256,-1.2769628960000001
SRX5694257,0.06818707040000001
SRX5694258,0.19337098460000002
SRX5694259,-0.158924382
SRX5694260,0.5667430813000001
SRX5694261,0.6508216543
SRX5694262,1.3601540532
SRX5694263,-0.6713826937
SRX5694264,-0.3387096685
SRX5694265,-0.1530425126
SRX5694267,0.5648463456
SRX5694268,-0.5700033648
SRX5694269,0.49220632420000004
SRX5694271,-0.7092985068000001
SRX5694273,-0.8874607332000001
SRX5694274,0.2835541327
SRX5694275,-0.6802242866
SRX5694276,-0.0003603812
SRX5694277,0.35566224700000004
SRX5694278,0.4922923702
SRX5694279,0.7423147071
SRX5694280,0.1866894767
SRX5694281,0.3650125207
SRX5694282,0.606106247
SRX5694283,-0.6047831426
SRX5694284,-0.2616872313
SRX5694285,-0.7736119318
SRX5694286,-0.7771950327
SRX5694287,0.0286477886
SRX5694288,-0.1176616977
SRX5694289,0.4349239066
SRX5694290,-0.2086850247
SRX5694291,-0.4521197912
SRX5694292,-0.00741126
SRX5694293,-0.3220496626
SRX5694294,0.3226578878
SRX5694295,0.2270620002
SRX5694296,0.1472123264
SRX5694297,1.4454340489
SRX5694298,-0.6009349156
SRX5694299,0.079183323
SRX5694300,0.3695121944
SRX5694301,0.7038558574
SRX5694302,-0.2936348968
SRX5694303,-0.0750308168
SRX5694304,-0.7422162813000001
SRX5694305,0.6424161259
SRX5694306,1.3839805999
SRX5694307,0.7158868091
SRX5694308,-0.0735927192
SRX5694309,-0.6068707995
SRX5694310,0.17582283
SRX5694311,-0.125684393
SRX5694312,-0.5607182028000001
SRX5694313,3.179080873
SRX5694315,-0.4829910298
SRX5694317,-0.1692533226
SRX5694319,-0.6654008104
SRX5694320,-0.7162174286
SRX5694321,0.15754114700000002
SRX5694322,1.0012348796
SRX5694323,-1.2769628960000001
SRX5694324,0.43190884420000003
SRX5694325,-0.9466699369
SRX5694326,-0.2648119226
SRX5694327,-1.0379891013
SRX5694328,-0.2213176674
SRX5694329,-0.5191699084
SRX5694330,-0.046642358200000004
SRX5694331,0.1201355159
SRX5694332,1.0432059801
SRX5694334,0.09383576660000001
SRX5694335,2.4849938652
SRX5694336,-0.7161701133
SRX5694337,0.2047688477
SRX5694338,-0.1540979042
SRX5694339,-0.5897112888
SRX5694340,-0.5195038974
SRX5694341,-0.11443546140000001
SRX5694342,1.7720544541
SRX5694343,2.369992272
SRX5694344,-1.0033051242
SRX5694345,-0.0333549593
SRX5694346,1.7524935127
SRX5694347,-0.0627967532
SRX5694348,1.2238026618
SRX5694349,-0.14140091570000002
SRX5694350,1.4151936084
SRX5694351,0.6114948116000001
SRX5694352,-0.1735097177
SRX5694353,0.360594425
SRX5694354,0.9249695026
SRX5694356,-0.522462506
SRX5694357,0.0107620411
SRX5694358,0.38911681540000004
SRX5694359,-0.5598852587
SRX5694360,-0.5155459638000001
SRX5694361,-1.2769628960000001
SRX5694362,1.7537676692000002
SRX5694363,-0.0427806707
SRX5694364,-1.2769628960000001
SRX5694365,0.2923378198
SRX5694366,-0.2649209145
SRX5694367,-0.4902979275
SRX5694368,-0.4482152797
SRX5694369,-0.5720733206
SRX5694370,0.049986179000000006
SRX5694371,-0.5508996311000001
SRX5694372,-0.5747340355
SRX5694373,1.8735841001
SRX5694374,-1.075009712
SRX5694375,0.8236645805
SRX5694376,-0.4361206865
SRX5694377,-0.5987085153
SRX5694378,-0.5337275847
SRX5694379,-1.0227765359
SRX5694380,1.2604283669
SRX5694381,0.2622310141
SRX5694382,0.3952970979
SRX5694383,0.3825479047
SRX5694384,0.2658719396
SRX5694385,1.0899409276
SRX5694386,-0.1043061749
SRX5694387,0.1674786945
SRX5694388,-0.2101852915
SRX5694389,-1.2769628960000001
SRX5694390,-0.1939615451
SRX5694391,-0.6288382999000001
SRX5694392,-0.0327996817
SRX5694393,0.0393497617
SRX5694394,-0.4665068875
SRX5694395,0.48080751790000004
SRX5694396,-0.17124191700000002
SRX5694397,-0.0539790943
SRX5694398,-0.2336041022
SRX5694399,1.1559377865
SRX5694400,-0.7554387330000001
SRX5694401,0.7242900345000001
SRX5694402,-0.4216522835
SRX5694403,-0.1459819488
SRX5694404,-0.4497378873
SRX5694405,0.9977139305
SRX5694406,-0.6344961518000001
SRX5694407,-0.6682032058
SRX5694408,0.1546180843
SRX5694409,0.19280974080000002
SRX5694410,-0.0464784387
SRX5694411,-0.0320472439
SRX5694412,-0.7407503098
SRX5694413,2.4929381357000002
SRX5694414,-1.2769628960000001
SRX5694415,0.0479661569
SRX5694416,-1.0033976097
SRX5694417,-0.4456431413
SRX5694418,-0.6929805508
