,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07504347067773463,2.0,0.0,-0.053063747,1.0,0.053063747,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.469325984999999,0.20489312767851647,2.0,2.0,4.324444665,3.0,4.614207305,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.399701907666667,0.06501626346273243,3.0,4.0,2.369084201,5.0,2.355647207,6.0,2.474374315,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.7827581135,0.2525833031897925,2.0,7.0,4.604154747,8.0,4.96136148,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13168997310949782,2.0,9.0,-0.093118873,10.0,0.093118873,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.082053611,0.2817538698549682,2.0,11.0,0.8828235390000001,12.0,1.281283683,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.011051332285184807,2.0,13.0,-0.007814472000000001,14.0,0.007814472000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.5233811509999999,0.6332563428892641,4.0,15.0,0.6718666440000001,16.0,1.320749888,17.0,-0.17076512100000002,18.0,0.27167319300000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5386662879999999,0.12447163501503879,4.0,19.0,-0.6770573040000001,20.0,-0.5574459850000001,21.0,-0.374572169,22.0,-0.545589694,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.026284020333333335,0.1968501436369611,3.0,23.0,-0.22828134900000002,24.0,-0.015550457,25.0,0.164979745,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6220695875000001,0.004123867253976611,2.0,26.0,0.6191535730000001,27.0,0.6249856020000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,6.938893903907228e-18,0.17018856597813437,3.0,28.0,-0.178946203,29.0,0.15981398800000002,30.0,0.019132215,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4886526012665166,2.0,31.0,-0.345529568,32.0,0.345529568,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.8083925635,0.2865699168659804,2.0,33.0,-1.011028095,34.0,-0.6057570320000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6678861604999999,0.21143467928439708,2.0,35.0,0.817393056,36.0,0.518379265,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.20460558786416455,3.0,37.0,0.15817177300000002,38.0,-0.23107178800000003,39.0,0.072900015,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-6.709719372333333,0.4340235119197256,3.0,40.0,-7.057635493,41.0,-6.848158797,42.0,-6.223363827,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09632110285480566,2.0,43.0,-0.06810930500000001,44.0,0.06810930500000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.4661285595,0.08923599260937255,2.0,45.0,-0.40302918400000004,46.0,-0.529227935,,,,,,,,,,,,
