,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,10.2382,0.3407581106885053,3.0,96.0,9.8777,97.0,10.555,98.0,10.2819,,,,,,,,,,
35,Supplement__Gly,9.131533333333332,0.41251813697500994,3.0,99.0,9.0498,100.0,9.5788,101.0,8.766,,,,,,,,,,
36,Supplement__Glucon,9.908833333333334,0.27312451983176755,3.0,102.0,9.9162,103.0,10.1782,104.0,9.6321,,,,,,,,,,
37,Stressors__aero,11.130866666666668,0.7007663828504717,3.0,105.0,11.7607,106.0,10.376,107.0,11.2559,,,,,,,,,,
38,Stressors__nit,10.713733333333332,0.07369289879854975,3.0,108.0,10.793,109.0,10.7009,110.0,10.6473,,,,,,,,,,
39,Stressors__ferm,10.516766666666667,0.4116479118534836,3.0,111.0,10.5064,112.0,10.1104,113.0,10.9335,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2144,,1.0,114.0,11.2144,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9634,,1.0,115.0,10.9634,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9427,,1.0,116.0,10.9427,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7472,,1.0,117.0,10.7472,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6901,,1.0,118.0,10.6901,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.9199,,1.0,119.0,10.9199,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.0419,,1.0,120.0,11.0419,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8155,,1.0,121.0,10.8155,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8814,,1.0,122.0,10.8814,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.306,,1.0,123.0,10.306,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9628,,1.0,124.0,9.9628,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5103,,1.0,125.0,9.5103,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.127,,1.0,126.0,10.127,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4422,,1.0,127.0,9.4422,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5984,,1.0,128.0,9.5984,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6709,,1.0,129.0,9.6709,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3471,,1.0,130.0,9.3471,,,,,,,,,,,,,,
57,Stressors__HPh,11.048066666666665,0.23187249369714627,3.0,131.0,11.3158,132.0,10.9122,133.0,10.9162,,,,,,,,,,
58,Stressors__LPh,11.393666666666668,0.30323681065024644,3.0,134.0,11.2264,135.0,11.7437,136.0,11.2109,,,,,,,,,,
59,Stressors__LPhT,10.999133333333333,0.2314659658207521,3.0,137.0,10.8672,138.0,10.8638,139.0,11.2664,,,,,,,,,,
60,Stressors__SMMPr,10.316866666666668,0.12124612708591265,3.0,140.0,10.4069,141.0,10.179,142.0,10.3647,,,,,,,,,,
61,Stressors__HiTm,10.704633333333334,0.5113028098234291,3.0,143.0,10.1154,144.0,11.0314,145.0,10.9671,,,,,,,,,,
62,Stressors__LoTm,10.2568,0.1647784269860595,3.0,146.0,10.2024,147.0,10.1261,148.0,10.4419,,,,,,,,,,
63,Stressors__HiOs,10.593033333333333,0.15028527317516244,3.0,149.0,10.6885,150.0,10.4198,151.0,10.6708,,,,,,,,,,
64,Stressors__BMM,10.924066666666667,0.2033862417503538,3.0,152.0,11.154,153.0,10.8505,154.0,10.7677,,,,,,,,,,
65,Stressors__Heat,11.319533333333334,0.21210172873725744,3.0,155.0,11.5237,156.0,11.3346,157.0,11.1003,,,,,,,,,,
66,Stressors__Cold,10.6502,0.7115550365221234,3.0,158.0,11.3909,159.0,10.5878,160.0,9.9719,,,,,,,,,,
67,Stressors__Etha,9.021966666666666,0.05968461554984953,3.0,161.0,8.9695,162.0,9.0869,163.0,9.0095,,,,,,,,,,
68,Stress Time Course__SMM,10.799033333333334,0.06826949050149221,3.0,164.0,10.7394,165.0,10.7842,166.0,10.8735,,,,,,,,,,
69,Stress Time Course__Salt,10.224133333333334,0.07402866561902412,3.0,167.0,10.1913,168.0,10.1722,169.0,10.3089,,,,,,,,,,
70,Stress Time Course__Mt0,11.358,0.2824184484059071,2.0,170.0,11.1583,171.0,11.5577,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.023733333333334,0.2987709881051591,3.0,172.0,10.6841,173.0,11.246,174.0,11.1411,,,,,,,,,,
72,Stress Time Course__M0t90,9.761766666666666,0.6907981350100283,3.0,175.0,9.131,176.0,10.5,177.0,9.6543,,,,,,,,,,
73,Stress Time Course__M40t45,10.691066666666666,0.7559066697240696,3.0,178.0,10.439,179.0,10.0934,180.0,11.5408,,,,,,,,,,
74,Stress Time Course__M40t90,9.9146,0.5420989854260939,3.0,181.0,9.328,182.0,10.3971,183.0,10.0187,,,,,,,,,,
75,Stress Time Course__dia0,11.2222,0.15503654407913087,3.0,184.0,11.0438,185.0,11.2985,186.0,11.324300000000001,,,,,,,,,,
76,Stress Time Course__dia5,11.251733333333334,0.46943398186894514,3.0,187.0,10.7135,188.0,11.5765,189.0,11.4652,,,,,,,,,,
77,Stress Time Course__dia15,12.126433333333333,1.2460132035148472,3.0,190.0,12.823,191.0,12.8684,192.0,10.6879,,,,,,,,,,
78,Stressors__Diami,12.237566666666666,0.29172888669676467,3.0,193.0,11.901299999999999,194.0,12.3884,195.0,12.423,,,,,,,,,,
79,Stressors__Paraq,11.8663,0.9330415264070511,3.0,196.0,12.2596,197.0,12.5383,198.0,10.801,,,,,,,,,,
80,Stressors__H2O2,12.394533333333333,0.22525310948649147,3.0,199.0,12.1686,200.0,12.6191,201.0,12.3959,,,,,,,,,,
81,Stressors__Oxctl,11.486166666666668,0.42915550017835435,3.0,202.0,11.2036,203.0,11.2749,204.0,11.98,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.865333333333332,0.2924514375641421,3.0,205.0,10.5345,215.0,11.0894,225.0,10.9721,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.7579,0.33631516468931366,3.0,206.0,10.3896,216.0,11.0487,226.0,10.8354,,,,,,,,,,
84,Carbon Transition__GM+5,10.6113,0.3091674465398964,3.0,207.0,10.2582,217.0,10.7423,227.0,10.8334,,,,,,,,,,
85,Carbon Transition__GM+15,10.719466666666667,0.10106504506174802,3.0,208.0,10.832699999999999,219.0,10.6873,229.0,10.6384,,,,,,,,,,
86,Carbon Transition__GM+25,10.878566666666666,0.44558676296915894,3.0,209.0,11.187,220.0,11.081,230.0,10.3677,,,,,,,,,,
87,Carbon Transition__GM+45,10.454500000000001,0.4483778875011568,3.0,210.0,10.9604,221.0,10.1062,231.0,10.2969,,,,,,,,,,
88,Carbon Transition__GM+60,10.250066666666667,0.5671641943329401,3.0,211.0,10.8989,222.0,9.8486,232.0,10.0027,,,,,,,,,,
89,Carbon Transition__GM+90,10.9525,0.28384143460742245,3.0,212.0,10.9581,223.0,11.2335,233.0,10.6659,,,,,,,,,,
90,Carbon Transition__GM+120,10.4983,0.5529575028878801,2.0,213.0,10.1073,234.0,10.8893,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.311100000000001,0.536430545364449,3.0,214.0,10.6035,224.0,9.692,235.0,10.6378,,,,,,,,,,
92,Carbon Transition__GM+10,10.287749999999999,0.5811710634572242,2.0,218.0,10.6987,228.0,9.8768,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.488233333333334,0.7069995568126848,3.0,236.0,10.6921,244.0,9.7017,254.0,11.0709,,,,,,,,,,
94,Carbon Transition__MG+5,10.440866666666667,0.12780521637763165,3.0,237.0,10.5884,246.0,10.364,256.0,10.3702,,,,,,,,,,
95,Carbon Transition__MG+10,10.668966666666668,0.6579903975996408,3.0,238.0,11.2942,247.0,10.7302,257.0,9.9825,,,,,,,,,,
96,Carbon Transition__MG+15,11.041733333333333,0.5657767433655553,3.0,239.0,10.4314,248.0,11.5487,258.0,11.1451,,,,,,,,,,
97,Carbon Transition__MG+25,10.819333333333333,0.26505509490167034,3.0,240.0,10.9689,249.0,10.5133,259.0,10.9758,,,,,,,,,,
98,Carbon Transition__MG+45,10.678733333333334,0.5905317716544415,3.0,241.0,10.6472,250.0,10.1046,260.0,11.2844,,,,,,,,,,
99,Carbon Transition__MG+120,10.288466666666666,0.4604108744733698,3.0,242.0,9.8186,253.0,10.7388,263.0,10.308,,,,,,,,,,
100,Carbon Transition__MG+150,10.631,0.005232590180780817,2.0,243.0,10.6273,264.0,10.6347,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.46545,0.004454772721474916,2.0,245.0,10.4686,255.0,10.4623,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.6136,0.11921820330805291,2.0,251.0,10.5293,261.0,10.6979,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.63655,0.5561394834032197,2.0,252.0,10.2433,262.0,11.0298,,,,,,,,,,,,
