,BSU_36590
LBexp_1,0.7215666667
LBexp_2,0.3680666667
LBexp_3,0.0652666667
LBtran_1,-1.0095333333
LBtran_2,-0.6729333333
LBtran_3,-0.7676333333
LBstat_1,-0.9822333333000001
LBstat_2,-1.4975333333
LBstat_3,-1.5874333333
LBGexp_1,0.9473666667
LBGexp_2,0.3750666667
LBGexp_3,0.8542666667000001
LBGtran_2,-0.4128333333
LBGtran_3,0.1279666667
LBGstat_1,2.1396666667
LBGstat_2,2.7930666667
LBGstat_3,0.3850666667
S0_1,-0.5339333333
S0_2,-0.3693333333
S0_3,-0.6653333333
S1_1,-0.2245333333
S1_2,-0.5267333333
S1_3,-0.3253333333
S2_1,-1.2459333333
S2_2,-1.5834333333
S2_3,-1.8912333333
S3_1,-0.4420333333
S3_2,-0.46783333330000004
S4_1,0.1673666667
S4_2,-0.2928333333
S4_3,-0.5227333333
S5_1,0.4560666667
S5_2,0.5297666667
S5_3,0.6813666667
S6_1,0.7599666667
S6_2,-1.1354333333
S6_3,0.5342666667
S6/t_1,0.6408666667
S6/t_2,-1.5654333333000001
S6_4,-0.2586333333
S6_5,0.2327666667
S6_6,0.2599666667
S7_4,0.0961666667
S7_5,-0.1243333333
S7_6,0.0720666667
S8_4,-0.3124333333
S8_5,-0.5693333333
G135_1,0.6083666667000001
G135_3,-0.7363333333000001
G150_1,0.4178666667
G150_2,1.0878666667
G150_3,0.6006666667
G180_1,0.7362666667000001
G180_2,1.1242666667
G180_3,-0.0753333333
C30_1,-0.1461333333
C30_2,0.1382666667
C90_1,-0.2954333333
C90_2,-0.1385333333
BI_1,-0.09363333330000001
BI_2,-0.0115333333
BC_2,-0.8466333333
BC/t_1,-1.1593333333
BC/t_2,-0.7173333333
BC_1,-1.4541333333
Sw_1,-1.3670333333
Sw_2,-0.7906333333000001
BT_1,-1.4270333333
BT_2,-1.9514333333
B36_1,-0.6673333333
B36_2,-0.6596333333000001
B60_1,-0.9852333333000001
B60_2,-0.3911333333
M9exp_1,0.32476666670000004
M9exp_2,-0.0797333333
M9exp_3,-0.24503333330000002
M9tran_1,-0.5084333333000001
M9tran_2,-0.5069333333
M9tran_3,-0.1069333333
M9stat_1,-1.6939333333
M9stat_2,-1.8093333333000001
M9stat_3,-2.0553333333
M+G_1,-0.6399333333
M+G_2,-0.032633333300000004
M+G_3,0.0214666667
Glu_1,0.24736666670000002
Glu_2,0.26936666670000003
Glu_3,0.32026666670000004
Fru_1,0.0795666667
Fru_2,0.3286666667
Fru_3,-0.2064333333
Mal_1,-1.1546333333
Mal_2,-0.3884333333
Mal_3,-0.1854333333
G+S_2,-0.5080333333
G+S_3,-0.037233333300000004
Pyr_1,-0.8980333333
Pyr_2,-0.2207333333
Pyr_3,-0.4938333333
Gly_1,-1.7259333333
Gly_2,-1.1969333333
Gly_3,-2.0097333333
Glucon_1,-0.8595333333
Glucon_2,-0.5975333333
Glucon_3,-1.1436333333
aero_1,0.9849666667
aero_2,-0.3997333333
aero_3,0.4801666667
nit_1,0.0172666667
nit_2,-0.0748333333
nit_3,-0.1284333333
ferm_1,-0.26933333330000003
ferm_2,-0.6653333333
ferm_3,0.1577666667
T-5.40H_1,0.43866666670000004
T-4.40H_1,0.1876666667
T-3.40H_1,0.16696666670000002
T-2.40H_1,-0.0285333333
T-1.40H_1,-0.0856333333
T-1.10H_1,0.1441666667
T-0.40H_1,0.2661666667
T0.0H_1,0.0397666667
T0.30H_1,0.10566666670000001
T1.0H_1,-0.4697333333
T1.30H_1,-0.8129333333000001
T2.0H_1,-1.2654333333
T2.30H_1,-0.6487333333
T3.0H_1,-1.3335333333000001
T3.30H_1,-1.1773333333
T4.0H_1,-1.1048333333
T5.0H_1,-1.4286333333
HPh_1,0.5400666667
HPh_2,0.13646666670000002
HPh_3,0.1404666667
LPh_1,0.4506666667
LPh_2,0.9679666667000001
LPh_3,0.43516666670000004
LPhT_1,0.0914666667
LPhT_2,0.0880666667
LPhT_3,0.49066666670000003
SMMPr_1,-0.3688333333
SMMPr_2,-0.5967333333
SMMPr_3,-0.4110333333
HiTm_1,-0.6603333333
HiTm_2,0.2556666667
HiTm_3,0.1913666667
LoTm_1,-0.5733333333
LoTm_2,-0.6496333333000001
LoTm_3,-0.33383333330000003
HiOs_1,-0.08723333330000001
HiOs_2,-0.3559333333
HiOs_3,-0.1049333333
BMM_1,0.37826666670000003
BMM_2,0.0747666667
BMM_3,-0.0080333333
Heat_1,0.7479666667
Heat_2,0.5588666667000001
Heat_3,0.3245666667
Cold_1,0.6151666667
Cold_2,-0.1879333333
Cold_3,-0.8038333333000001
Etha_1,-1.8062333333
Etha_2,-1.6888333333
Etha_3,-1.7662333333
SMM_1,-0.0363333333
SMM_2,0.0084666667
SMM_3,0.0977666667
Salt_1,-0.5844333333
Salt_2,-0.6035333333
Salt_3,-0.46683333330000004
Mt0_1,0.3825666667
Mt0_3,0.7819666667
M0t45_1,-0.09163333330000001
M0t45_2,0.4702666667
M0t45_3,0.3653666667
M0t90_1,-1.6447333333
M0t90_2,-0.2757333333
M0t90_3,-1.1214333333
M40t45_1,-0.3367333333
M40t45_2,-0.6823333333
M40t45_3,0.7650666667
M40t90_1,-1.4477333333
M40t90_2,-0.37863333330000004
M40t90_3,-0.7570333333
dia0_1,0.2680666667
dia0_2,0.5227666667
dia0_3,0.5485666667
dia5_1,-0.0622333333
dia5_2,0.8007666667000001
dia5_3,0.6894666667
dia15_1,2.0472666667
dia15_2,2.0926666667
dia15_3,-0.0878333333
Diami_1,1.1255666667
Diami_2,1.6126666667
Diami_3,1.6472666667
