,BSU_27120
SRX8138083,-0.3617412075677633
SRX8138084,-0.2478866259082557
SRX8138085,0.6096278334760195
SRX8138086,0.1760451243614387
SRX8138087,0.482677084004937
SRX8138088,0.7062462617570344
ERX4111143,-0.2706282358323344
ERX4111144,5.526697625061795
ERX4111145,0.3980829704843281
ERX4111146,7.003988861441138
ERX4111148,-0.29303215101683033
ERX4111149,7.229453709007398
ERX4111150,0.9614590233870176
ERX4111151,0.270628235832334
ERX4111152,5.2534778725511995
ERX4111153,0.40510758803745306
ERX4111154,7.323319489879353
ERX4111156,0.4315637779052968
ERX4111157,7.063650405002309
ERX4111158,0.7020098347281682
SRX5577041,-0.5495168970968576
SRX5577042,0.17053387157862288
SRX5577043,0.5346905551220398
SRX5577044,-0.15570752960380552
SRX5577045,0.8147829307430325
SRX5577046,0.3154621060622929
SRX5577047,0.10955795388241583
SRX5577048,0.25221182884409377
SRX5577049,-0.9277252082023032
SRX5577050,-0.5632736961209157
SRX5577051,1.0569916385445652
SRX5577052,0.7860387029844165
SRX5577053,1.7577332550664837
SRX5577054,-0.4101366820612449
SRX5577055,2.316402606407228
SRX5577056,-0.08574509166826627
SRX5577057,0.8571625103084513
SRX5577058,-0.2592558405365448
SRX5577059,-0.14141739873962764
SRX5577060,0.0723925238286971
SRX5577061,3.2971137401234225
SRX5577062,0.5006647918012965
SRX5577063,0.6224328471544971
SRX5577064,1.847243805674528
SRX5577065,0.3311895881455742
SRX5577066,2.086222293210664
SRX5577067,2.8038922495795746
SRX5577068,2.224428277858836
SRX533166,-0.35375670545080995
SRX533171,0.3537567054508104
SRX533786,-0.20426609912526586
SRX533787,-0.1937233031156516
SRX533789,-0.8971237190914609
SRX533791,0.4781187993954434
SRX533792,-0.3354615097580682
SRX533793,-0.016528184086291198
SRX533794,0.25421199461063804
SRX533795,0.2979403975545329
SRX4703435,-0.11069514450938822
SRX4703436,0.24632143106731874
SRX4703437,-0.1356262865579314
SRX4703438,-1.7631775099616591
SRX4703439,-1.4343809819916942
SRX4703440,-1.1900077612390942
SRX6902408,0.9466747627378228
SRX6902409,0.6152649513308225
SRX6902410,0.91434430562887
SRX6902411,-0.2578362683288388
SRX6902412,-0.2578362683288388
SRX6902413,-0.2578362683288388
SRX6902414,-0.2578362683288388
SRX6902415,0.2578362683288388
SRX5278698,-0.37726076774699857
SRX5278699,-0.4080238701600312
SRX5278700,0.7852846379070284
SRX5278701,0.2263799274682077
SRX5278702,0.2888577171309477
SRX5278703,0.9041885485217956
SRX5278704,-3.333738004845113
SRX5278705,-1.0965069872718889
SRX5278707,0.7850068421573386
SRX5278708,0.5908756202265733
SRX5278709,0.35571440093107176
SRX5278710,-3.333738004845113
SRX5278711,-0.8584617514177451
SRX5278713,-1.3227652682096591
SRX5278714,-1.573177787058916
SRX5278715,-1.939798778145546
SRX5278716,-0.9546067834663549
SRX5278717,-1.1171029367254786
SRX5278718,0.11005844674377796
SRX5278719,0.13748391878682353
SRX5278720,-1.7953094227480342
SRX5278721,0.26035473042325874
SRX1254783,-1.5003365334341916
