,PSPTO_0255
SRX1828913,0.47222127690000004
SRX1828914,-0.18067015820000001
SRX1828915,-0.454722373
SRX1828916,-0.6222412074
SRX1828917,-0.0174989038
SRX1828918,-0.42424438140000004
SRX3983989,0.5383632039
SRX3983990,-0.15697905850000002
SRX3983993,-1.4507540877
SRX3983994,-1.3193634195000001
SRX3983995,0.5008176525
SRX3983996,-0.8547326407
SRX3983997,-1.5357564979
SRX3983998,0.5117480615000001
SRX3983999,0.3689558478
SRX3984000,0.5463876221
SRX3984001,-1.6666759114
SRX3984002,-1.7260982838999999
SRX3984003,-1.1690589854
SRX3984004,0.5513151774
SRX3984005,0.5261966727
SRX3984006,-1.3952527028000001
SRX3984007,-0.9330649324
SRX3984008,0.6636731727
SRX3984009,0.10820920140000001
SRX3984010,-2.0274285637
SRX3984011,0.29360137000000003
SRX3984012,0.1677737705
SRX3984013,0.0112120252
SRX3984014,0.3919730067
SRX3984015,-1.1523403984
SRX3984016,0.5728011371
SRX3984017,-1.6987702244
SRX3984019,0.2229212408
SRX3984020,-1.7520147328
SRX3984021,-1.6376958054
SRX3984022,-2.2590400253
SRX3984023,0.0015234860000000001
SRX3984024,0.6725480468
SRX3984025,0.4660972155
SRX3984026,0.529982289
SRX3984027,0.7442227521
SRX3984028,0.5129465827
SRX3984029,0.5227192336
SRX3984031,-1.3475144217000001
SRX3984032,-1.6938825724000002
SRX3984034,-0.0213499509
SRX3984035,-1.7444391523
SRX3984036,-0.8411385628
SRX3984037,0.150073283
SRX3984038,-2.4022953742
SRX3984039,-0.7102324607
SRX3984040,0.7447825334
SRX3984041,-1.3768801433
SRX3984042,-1.0284041498
SRX3984043,-1.3668378202
SRX3984045,0.2534345791
SRX3984046,-0.0366617302
SRX3984047,-1.1853378329
SRX3984048,-0.9735603377000001
SRX3984049,-0.8746101653
SRX3984050,-1.0665670017
SRX3984051,-1.2642917008
SRX3984052,-0.0327465303
SRX3984056,-1.6899926265
SRX3984057,-1.980256237
SRX3984058,-1.5628780738999999
SRX3984059,0.2597360077
SRX3984061,-0.1368444287
SRX3984062,0.1616267938
SRX3984063,0.1529661468
SRX3984064,0.1635049695
SRX3984065,0.4186612447
SRX3984066,0.4201119675
SRX3984067,0.1262717431
SRX3984068,0.3357344491
SRX3984069,-1.6178277041
SRX3984070,-1.5071510633
SRX3984071,-1.2666444604
SRX3984073,0.4938033315
SRX3984074,0.5847119259
SRX3984077,0.2904226391
SRX3984078,0.2472325034
SRX3984079,-0.4106582254
SRX3984080,0.0564881952
SRX3984082,0.1561919939
SRX3984084,-1.4983968406
SRX6997963,0.1112434702
SRX6997964,-0.0018925352000000002
SRX6997965,-0.3576739601
SRX6997967,0.0623053156
SRX6997968,-0.7931157967
SRX6997969,-0.3601119964
SRX6997971,-0.1735487858
SRX6997972,-1.478594714
SRX6997973,-0.1147149705
SRX3159100,0.13458701580000001
SRX3159101,0.3957627835
SRX3159102,0.1103524952
SRX3159103,-0.6407022946
SRX3159000,-0.11316187180000001
SRX3159001,1.1010454086
SRX3159002,0.5114869666
SRX3159003,0.2536893578
SRX3159004,-0.8527940793000001
