,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.5098467627250001,0.2463652310006749,4.0,15.0,0.5463876221,52.0,0.7447825334,71.0,0.1635049695,80.0,0.5847119259,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5169023726666666,0.14514376606640944,3.0,16.0,-1.6666759114,53.0,-1.3768801433,77.0,-1.5071510633,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8970905773333335,0.44506642686337117,3.0,17.0,-1.7260982838999999,50.0,-2.4022953742,66.0,-1.5628780738999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4869264166333334,0.470504246270288,3.0,18.0,-1.1690589854,25.0,-2.0274285637,62.0,-1.2642917008,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3090184373,0.23297189179216307,4.0,19.0,0.5513151774,28.0,0.0112120252,56.0,0.2534345791,73.0,0.4201119675,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.506621960225,0.26514823003657423,4.0,21.0,-1.3952527028000001,34.0,-1.7520147328,45.0,-1.6938825724000002,58.0,-1.1853378329,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.455847308425,0.21573871136119094,4.0,23.0,0.6636731727,42.0,0.5129465827,70.0,0.1529661468,79.0,0.4938033315,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.122402380625,0.21609692955564816,4.0,24.0,0.10820920140000001,29.0,0.3919730067,68.0,-0.1368444287,74.0,0.1262717431,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.309484037625,0.19319122076214043,4.0,27.0,0.1677737705,31.0,0.5728011371,69.0,0.1616267938,75.0,0.3357344491,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.3307669502750001,0.3281050585703709,4.0,30.0,-1.1523403984,32.0,-1.6987702244,59.0,-0.9735603377000001,86.0,-1.4983968406,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6376958054,,1.0,35.0,-1.6376958054,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.3869329035000002,0.6129800289608599,4.0,36.0,-2.2590400253,44.0,-1.3475144217000001,60.0,-0.8746101653,61.0,-1.0665670017,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.04079681389208191,4.0,37.0,0.0015234860000000001,46.0,-0.0213499509,57.0,-0.0366617302,84.0,0.0564881952,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.49440822455,0.040037812962977475,2.0,39.0,0.4660972155,43.0,0.5227192336,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.55563848625,0.2670044625129836,2.0,47.0,-1.7444391523,55.0,-1.3668378202,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15227646414795717,3.0,87.0,0.1112434702,90.0,0.0623053156,93.0,-0.1735487858,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7578676819666667,0.7389818356443935,3.0,88.0,-0.0018925352000000002,91.0,-0.7931157967,94.0,-1.478594714,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.277500309,0.14098150881647464,3.0,89.0,-0.3576739601,92.0,-0.3601119964,95.0,-0.1147149705,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.4462506579372138,4.0,96.0,0.13458701580000001,97.0,0.3957627835,98.0,0.1103524952,99.0,-0.6407022946,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.48297797555000005,0.5229989495072257,2.0,100.0,-0.11316187180000001,104.0,-0.8527940793000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6201824896000001,0.6800428616921151,2.0,101.0,1.1010454086,105.0,0.1393195706,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.505971879814358,12.0,102.0,0.5114869666,110.0,-0.12766095660000001,117.0,0.6790642177,125.0,-0.4347112517,131.0,0.06642500650000001,134.0,0.2693613325,138.0,-1.0550481794,159.0,0.0132859651,162.0,-0.27839195170000003,164.0,-0.2642835754,170.0,0.7332922167,174.0,-0.11281979040000001,,,,
33,immunity_isolated__WT_npr1,0.5881956572,0.4730633453107151,2.0,103.0,0.2536893578,126.0,0.9227019566,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1658148157714286,0.807912735637939,14.0,106.0,0.6036396580000001,113.0,1.4422142208,121.0,1.0864255142,127.0,-0.5202653211,136.0,-0.15120766260000001,142.0,-1.5844470201,145.0,0.44986134180000004,150.0,0.6492390864,160.0,0.0856444651,161.0,-1.1020472968,163.0,0.12024491870000001,167.0,0.5633592559,172.0,0.4692130452,176.0,0.20953321530000002
35,immunity_isolated__AvrRpt2_npr1,0.41028479570000004,0.09824170335481225,3.0,107.0,0.5044313796000001,128.0,0.4180179617,146.0,0.3084050458,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3396207747666667,0.42339588812235585,3.0,108.0,0.38885000820000004,129.0,-0.10623776180000001,147.0,0.7362500779000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09394444904999999,1.6686810526269182,2.0,109.0,1.0859912389,148.0,-1.273880137,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-1.1431445176250001,1.1888506495538833,4.0,111.0,-0.34462851450000004,119.0,-0.2143816987,140.0,-1.2168081837,165.0,-2.7967596736,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.50111519385,0.5113177435462917,4.0,112.0,0.1706051567,120.0,1.2637744208,141.0,0.2789143291,166.0,0.29116686880000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.35809208183333335,0.14429768215417768,3.0,114.0,0.1948810899,122.0,0.46873979120000003,143.0,0.4106553644,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.54860479,0.3759093836220501,4.0,115.0,1.108061333,123.0,0.3196710262,144.0,0.4274945532,168.0,0.3391922476,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.03990455483333333,0.8360777809464846,3.0,116.0,0.21889023700000002,124.0,-0.8711716052,169.0,0.7719950327,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4188359682,0.39594081127350733,2.0,118.0,-0.6988084008000001,139.0,-0.1388635356,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12455822033333334,0.4604031557380953,3.0,130.0,0.5096859770000001,152.0,-0.3853832314,156.0,0.2493719154,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.08240960135,0.07113520544322133,2.0,132.0,-0.0321094152,135.0,-0.1327097875,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.26058633675000004,0.053851831099826615,2.0,133.0,0.29866533170000004,137.0,0.2225073418,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7831356400999999,1.2144129491433264,2.0,149.0,0.07558399140000001,151.0,-1.6418552715999999,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12030725920000002,0.8076829685925394,3.0,153.0,0.7452860582,155.0,-0.2524164815,158.0,-0.8537913543000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.55506141065,1.1307451299057225,2.0,154.0,1.3546189598,157.0,-0.24449613850000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.29348790885,0.4199346438903154,2.0,171.0,0.0034507255,175.0,-0.5904265432,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2184303663,0.10588521959068495,2.0,173.0,0.2933025231,177.0,0.1435582095,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.19664160577003117,3.0,178.0,-0.0698687414,182.0,0.22203511990000002,183.0,-0.1521663785,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5076306427333332,0.4856806064784294,3.0,179.0,1.4165996955,180.0,2.0323858022,181.0,1.0739064305000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.2464596668059283,3.0,184.0,0.1568200164,185.0,-0.2840747334,186.0,0.1272547171,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2754647311666667,0.5085005161432105,3.0,187.0,0.1730015687,188.0,-0.17147347870000001,189.0,-0.8279222835000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.496733778,0.2015507833694118,3.0,190.0,-0.6809125024,191.0,-0.2814317282,192.0,-0.5278571034,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.03773625263333332,0.1882451370750887,3.0,193.0,-0.0395780759,194.0,0.2523283554,195.0,-0.0995415216,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6590864211,0.1978707157476537,3.0,196.0,-0.8315947359,197.0,-0.4430883577,198.0,-0.7025761697,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2739987987666667,0.3486934057843702,3.0,199.0,-0.1269261338,200.0,0.5065780842000001,201.0,0.4423444459,,,,,,,,,,,,,,,,,,,,,,
