,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
21,misc__bw_delcbl,-0.1061323445000002,0.03296731925110761,2.0,41.0,-0.0828209295000002,42.0,-0.1294437595000002,,,,,,,,
22,misc__bw_delfabr,-0.40338929800000006,0.2871270759973622,2.0,43.0,-0.6064188005000001,44.0,-0.20035979550000005,,,,,,,,
23,misc__bw_delfadr,-0.25969134550000017,0.08549169886132328,2.0,45.0,-0.1992395855000002,46.0,-0.3201431055000001,,,,,,,,
24,misc__nitr_031,-0.8007702865000002,,1.0,47.0,-0.8007702865000002,,,,,,,,,,
25,omics__wt_glu,-0.5415155300000002,0.17588574287366218,2.0,48.0,-0.4171455285000002,49.0,-0.6658855315000002,,,,,,,,
26,omics__wt_gly,-0.5370479725000001,0.16781275212900967,2.0,50.0,-0.6557095075000001,51.0,-0.41838643750000015,,,,,,,,
27,omics__wt_thr,1.5269247430000001,0.9139918449311225,2.0,52.0,2.1732145745,53.0,0.8806349115000001,,,,,,,,
28,omics__bw_ac,-0.18726080200000017,0.01462689479889363,2.0,54.0,-0.1976035785000001,55.0,-0.17691802550000024,,,,,,,,
29,omics__bw_fum,-0.17137290250000017,0.40416777013570093,2.0,56.0,0.11441686849999975,57.0,-0.4571626735000001,,,,,,,,
30,omics__bw_glc,0.07040727049999973,0.07859329662592865,2.0,58.0,0.12598112349999968,59.0,0.014833417499999781,,,,,,,,
31,omics__bw_pyr,0.5370633649999998,0.7286643703733193,2.0,60.0,0.021819847499999767,61.0,1.0523068825,,,,,,,,
32,ompr__wt_nacl,0.03268101449999983,0.38065963325698726,2.0,62.0,-0.2364859935000001,63.0,0.30184802249999976,,,,,,,,
33,ompr__bw_delompr_nacl,-0.11019602100000012,0.20822308089442076,2.0,64.0,0.03703993149999985,65.0,-0.2574319735000001,,,,,,,,
34,minspan__wt_ade,0.3835023775,,1.0,66.0,0.3835023775,,,,,,,,,,
35,minspan__wt_glc,-0.23304854750000015,0.23983163531470386,3.0,67.0,-0.2829301675000002,68.0,-0.4440167905000001,69.0,0.027801315499999868,,,,,,
36,minspan__wt_glc_anaero,0.4373066079999999,0.13713655855100265,2.0,70.0,0.5342767984999999,71.0,0.3403364174999999,,,,,,,,
37,minspan__wt_trp,0.12914904249999992,,1.0,72.0,0.12914904249999992,,,,,,,,,,
38,minspan__bw_delcra_glc,0.12405618849999978,,1.0,73.0,0.12405618849999978,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4644642044999998,,1.0,74.0,0.4644642044999998,,,,,,,,,,
40,minspan__bw_delmntr,0.01799591249999977,,1.0,75.0,0.01799591249999977,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6796998075,,1.0,76.0,0.6796998075,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9900224784999998,,1.0,77.0,0.9900224784999998,,,,,,,,,,
43,cra_crp__wt_ac,-0.2803593480000002,0.3617923534416063,2.0,78.0,-0.02453352150000021,79.0,-0.5361851745000001,,,,,,,,
44,cra_crp__wt_fru,-0.24606949750000018,0.058120292568878386,2.0,80.0,-0.2871667505000002,81.0,-0.20497224450000015,,,,,,,,
45,cra_crp__delcra_ac,0.11259850599999988,0.2570367295799564,2.0,82.0,0.2943509204999999,83.0,-0.06915390850000014,,,,,,,,
46,cra_crp__delcra_fru,-0.30058823050000016,0.41070727183902306,2.0,84.0,-0.010174333500000188,85.0,-0.5910021275000001,,,,,,,,
47,cra_crp__delcra_glc,-0.2194629275000001,0.03936705281384678,2.0,86.0,-0.2472996375000001,87.0,-0.19162621750000008,,,,,,,,
48,rpoB__wt_031,-1.1502138665,,1.0,88.0,-1.1502138665,,,,,,,,,,
49,rpoB__wt_044,-1.0337037445,,1.0,89.0,-1.0337037445,,,,,,,,,,
50,rpoB__wt_lb,-0.6060473275000001,0.02078255702107752,2.0,90.0,-0.5913518405000001,91.0,-0.6207428145000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6171616935,,1.0,92.0,-0.6171616935,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.14651035250000022,,1.0,93.0,-0.14651035250000022,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7234665615000001,0.13610506724105356,2.0,94.0,-0.8197073775000001,95.0,-0.6272257455000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5257987415000002,,1.0,96.0,-0.5257987415000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8379382500000001,0.0282621041569785,2.0,97.0,-0.8579225755000002,98.0,-0.8179539245000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9235698225,0.5896376347860317,2.0,99.0,-1.3405065925,100.0,-0.5066330525000001,,,,,,,,
57,crp__wt_fru,-0.28973842350000023,,1.0,101.0,-0.28973842350000023,,,,,,,,,,
58,crp__wt_glyc,-0.6772948040000002,0.20592790844921163,2.0,102.0,-0.5316817835000001,103.0,-0.8229078245000002,,,,,,,,
59,crp__delar1_glyc,-0.6184037810000002,0.10448924188793461,2.0,104.0,-0.6922888325000002,105.0,-0.5445187295000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.5029501431666669,0.06296546333892221,3.0,106.0,-0.5170327415000002,107.0,-0.4341357925000001,108.0,-0.5576818955000001,,,,,,
61,crp__delar2_glyc,-0.24371585016666683,0.12076733224235907,3.0,109.0,-0.2850323355000002,110.0,-0.3384025665000001,111.0,-0.10771264850000016,,,,,,
62,crp__delcrp_fru,-0.8032608201666668,0.4653680221946888,3.0,112.0,-0.5442624425000001,113.0,-1.3405065925,114.0,-0.5250134255000001,,,,,,
63,crp__delcrp_glc,-0.2697044465000002,0.16004903315985342,3.0,115.0,-0.14396310050000016,116.0,-0.4498676105000001,117.0,-0.21528262850000024,,,,,,
64,crp__delcrp_glyc,-0.5838901248333336,0.14229012239220054,3.0,118.0,-0.7114516835000002,119.0,-0.4304292725000002,120.0,-0.6097894185000001,,,,,,
65,glu__glu_ale3,-0.1441361295000001,,1.0,121.0,-0.1441361295000001,,,,,,,,,,
66,glu__glu_ale4,-1.3405065925,,1.0,122.0,-1.3405065925,,,,,,,,,,
67,glu__glu_ale5,-1.1281246485,,1.0,123.0,-1.1281246485,,,,,,,,,,
68,glu__glu_ale6,-0.9557586675000002,,1.0,124.0,-0.9557586675000002,,,,,,,,,,
69,glu__glu_ale8,-0.8821550655000001,,1.0,125.0,-0.8821550655000001,,,,,,,,,,
70,glu__glu_ale9,-0.8382259615000002,,1.0,126.0,-0.8382259615000002,,,,,,,,,,
71,glu__glu_ale10,-0.6538788145000002,,1.0,127.0,-0.6538788145000002,,,,,,,,,,
72,42c__wt_42c,-0.8182284535000002,,1.0,128.0,-0.8182284535000002,,,,,,,,,,
73,42c__42c_ale1,-0.9127411145000002,,1.0,129.0,-0.9127411145000002,,,,,,,,,,
74,42c__42c_ale2,-0.7036302455000001,,1.0,130.0,-0.7036302455000001,,,,,,,,,,
75,42c__42c_ale3,-0.4709813685000001,,1.0,131.0,-0.4709813685000001,,,,,,,,,,
76,42c__42c_ale4,-0.3910768445000001,,1.0,132.0,-0.3910768445000001,,,,,,,,,,
77,42c__42c_ale5,-0.4686164365000002,,1.0,133.0,-0.4686164365000002,,,,,,,,,,
78,42c__42c_ale6,-1.1015848265,,1.0,134.0,-1.1015848265,,,,,,,,,,
79,42c__42c_ale8,-0.23028703550000015,,1.0,135.0,-0.23028703550000015,,,,,,,,,,
80,42c__42c_ale9,-0.11415625250000015,,1.0,136.0,-0.11415625250000015,,,,,,,,,,
81,42c__42c_ale10,-0.2556900755000002,,1.0,137.0,-0.2556900755000002,,,,,,,,,,
82,ssw__wt_ac,-0.06115501450000016,,1.0,138.0,-0.06115501450000016,,,,,,,,,,
83,ssw__wt_glc,0.03509999149999987,,1.0,139.0,0.03509999149999987,,,,,,,,,,
84,ssw__wt_glyc,-0.3619277315000001,,1.0,140.0,-0.3619277315000001,,,,,,,,,,
85,ssw__wt_xyl,0.4103759614999998,,1.0,141.0,0.4103759614999998,,,,,,,,,,
86,ssw__glc_ale1,-0.10338140350000023,,1.0,142.0,-0.10338140350000023,,,,,,,,,,
87,ssw__glc_ale2,-0.19002573450000004,,1.0,143.0,-0.19002573450000004,,,,,,,,,,
88,ssw__glc_ale3,-0.7164512595000002,,1.0,144.0,-0.7164512595000002,,,,,,,,,,
89,ssw__glyc_ale1,-0.7403889755000002,,1.0,145.0,-0.7403889755000002,,,,,,,,,,
90,ssw__glyc_ale2,-0.4129263495000002,,1.0,146.0,-0.4129263495000002,,,,,,,,,,
91,ssw__xyl_ale1,1.1291055265,,1.0,147.0,1.1291055265,,,,,,,,,,
92,ssw__xyl_ale2,-0.0894315965000001,,1.0,148.0,-0.0894315965000001,,,,,,,,,,
93,ssw__xyl_ale3,0.7044667224999999,,1.0,149.0,0.7044667224999999,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.2355753065000001,,1.0,150.0,-0.2355753065000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.3483657015000001,,1.0,151.0,-0.3483657015000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.0942710524999999,,1.0,152.0,0.0942710524999999,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.16968514449999986,,1.0,153.0,0.16968514449999986,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.0749364465000002,,1.0,154.0,-0.0749364465000002,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.05612623250000004,,1.0,155.0,-0.05612623250000004,,,,,,,,,,
100,ica__wt_glc,-0.7630276700000002,0.23980693176956092,6.0,156.0,-0.9768237895000002,157.0,-0.5091301175000001,158.0,-0.6142516245000001,159.0,-1.0752938565,180.0,-0.8596166145000002,181.0,-0.5430500175000001
101,ica__arg_sbt,-0.4224332445000001,0.3953530759963789,2.0,160.0,-0.14287640350000008,161.0,-0.7019900855000001,,,,,,,,
102,ica__cytd_rib,-0.13857579250000018,0.22043804860482277,2.0,162.0,-0.2944490315000001,163.0,0.017297446499999758,,,,,,,,
103,ica__gth,-0.3271666430000001,0.5203012250605743,2.0,164.0,0.04074188150000002,165.0,-0.6950751675000002,,,,,,,,
104,ica__leu_glcr,-0.518485477,0.03469534892429157,2.0,166.0,-0.4939521605000001,167.0,-0.5430187935,,,,,,,,
105,ica__met_glc,-0.8097322705000001,0.1017465224690292,2.0,168.0,-0.7377866145000002,169.0,-0.8816779265000001,,,,,,,,
106,ica__no3_anaero,-0.32016837950000016,0.3853889642278888,2.0,170.0,-0.5926795295000001,171.0,-0.047657229500000176,,,,,,,,
107,ica__phe_acgam,-0.6231465175000002,0.27277704744442854,2.0,172.0,-0.8160290175000001,173.0,-0.4302640175000001,,,,,,,,
108,ica__thm_gal,-0.6274040560000003,0.14722639673361484,2.0,174.0,-0.5232992725000002,175.0,-0.7315088395000002,,,,,,,,
109,ica__tyr_glcn,-0.5928164845000001,0.010224508083302646,2.0,176.0,-0.5855866655000002,177.0,-0.6000463035000001,,,,,,,,
110,ica__ura_pyr,-0.28343927800000007,0.31322492640834776,2.0,178.0,-0.061955808500000036,179.0,-0.5049227475000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.87802069,0.10064949225995898,2.0,182.0,-0.8068507515000002,183.0,-0.9491906285,,,,,,,,
112,ica__ade_glc,-0.8207925930000004,0.40089855314966,2.0,184.0,-0.5373145075000002,185.0,-1.1042706785000005,,,,,,,,
113,ytf__wt_glc,-0.20349442850000016,0.273126796600539,2.0,186.0,-0.39662423850000017,187.0,-0.010364618500000145,,,,,,,,
114,ytf__delyafC,-0.5932478010000002,0.13343966570603033,2.0,188.0,-0.6876038935000002,189.0,-0.4988917085000001,,,,,,,,
115,ytf__delyeiE,-0.11540347750000014,0.013697532335565001,2.0,190.0,-0.10571785950000012,191.0,-0.12508909550000016,,,,,,,,
116,ytf__delyiaJ,-0.27129823100000006,0.06818980779549241,2.0,192.0,-0.2230807555000001,193.0,-0.31951570650000005,,,,,,,,
117,ytf__delyieP,-0.24543339650000012,0.26852916426763357,2.0,194.0,-0.43531218950000017,195.0,-0.055554603500000084,,,,,,,,
118,ytf__wt_ph5,-0.46112559100000017,0.45984836541147023,2.0,196.0,-0.7862874885000002,197.0,-0.13596369350000015,,,,,,,,
119,ytf__wt_ph8,-0.20291816250000005,0.06078826867969196,2.0,198.0,-0.15993436550000004,199.0,-0.24590195950000004,,,,,,,,
120,ytf__delybaO,-0.01887426700000016,0.18251660560154076,2.0,200.0,-0.14793299650000025,201.0,0.11018446249999993,,,,,,,,
121,ytf__delybaQ,-0.4240583020000001,0.3858228103005926,2.0,202.0,-0.6968762275000001,203.0,-0.1512403765000001,,,,,,,,
122,ytf__delybiH,-0.28272589250000013,0.12468595457683807,2.0,204.0,-0.37089217650000017,205.0,-0.1945596085000001,,,,,,,,
123,ytf__delydcI_ph5,-0.6806222995000002,0.18989003015172115,2.0,206.0,-0.8148948275000002,207.0,-0.5463497715000002,,,,,,,,
124,ytf__delydcI_ph8,-0.3677138855000001,0.21813409813603196,2.0,208.0,-0.5219579855000002,209.0,-0.21346978550000006,,,,,,,,
125,ytf__delyddM,-0.16170648850000013,0.14435593281783374,2.0,210.0,-0.05963142950000023,211.0,-0.26378154750000005,,,,,,,,
126,ytf__delyheO,-0.10738015200000017,0.24301328324366125,2.0,212.0,0.0644561884999999,213.0,-0.27921649250000025,,,,,,,,
127,fps__bw_glc,-0.2931370335000002,0.07121726921568661,2.0,214.0,-0.34349524750000016,215.0,-0.24277881950000024,,,,,,,,
128,fps__fps_thrA_ale1,0.24058645199999984,0.22277177887570335,2.0,216.0,0.39810988749999976,217.0,0.08306301649999992,,,,,,,,
129,fps__fps_thrA_ale2,0.6035305739999999,0.3863845896676826,2.0,218.0,0.3303154104999999,219.0,0.8767457374999998,,,,,,,,
130,fps__fps_serB_ale1,0.2798786634999999,0.188940746369046,2.0,220.0,0.14627738049999994,221.0,0.4134799464999999,,,,,,,,
131,fps__fps_serB_ale4,0.39589175499999996,0.16328200714785687,2.0,222.0,0.5113495694999999,223.0,0.28043394050000003,,,,,,,,
132,fps__fps_ptsI_ale1,0.4257773389999998,0.03206561739084534,2.0,224.0,0.4031035234999998,225.0,0.44845115449999984,,,,,,,,
133,fps__fps_ptsI_ale3,0.17043551249999989,0.1123855789738703,2.0,226.0,0.24990411749999986,227.0,0.09096690749999993,,,,,,,,
134,pal__lyx_ale2_f6,0.21420444049999987,,1.0,228.0,0.21420444049999987,,,,,,,,,,
135,pal__lyx_ale2,-0.019215782000000185,0.03798273926171607,2.0,229.0,-0.046073634500000134,230.0,0.0076420704999997655,,,,,,,,
136,pal__lyx_ale4,-0.8907440235,0.6360603249275648,2.0,231.0,-0.44098145450000015,232.0,-1.3405065925,,,,,,,,
137,pal__5drib_ale10_f18,0.13488799499999982,0.2584111994985861,2.0,233.0,-0.0478363165000002,234.0,0.31761230649999983,,,,,,,,
138,pal__5drib_ale10,-0.7782039515000001,,1.0,235.0,-0.7782039515000001,,,,,,,,,,
139,pal__arab_ale14_f9,0.5036740869999999,0.043267468668114206,2.0,236.0,0.5342688074999999,237.0,0.4730793664999999,,,,,,,,
140,pal__arab_ale14,-0.269318696,0.25353810381957453,2.0,238.0,-0.09004018349999998,239.0,-0.4485972085000001,,,,,,,,
141,pal__arab_ale16,1.0637404899999998,0.2714676108435714,2.0,240.0,1.2556970785,241.0,0.8717839014999997,,,,,,,,
142,pal__tartr_ale26_f10,0.024314708499999782,0.8128529499257685,2.0,242.0,0.5990885414999998,243.0,-0.5504591245000002,,,,,,,,
143,pal__tartr_ale26,-0.06977349100000016,0.2739505427666025,2.0,244.0,-0.2634857775000001,245.0,0.12393879549999975,,,,,,,,
144,pal__tartr_ale28_f10,-0.0015619360000001525,0.502649250377125,2.0,246.0,0.3538647574999998,247.0,-0.3569886295000001,,,,,,,,
145,pal__tartr_ale28,0.07959451199999978,0.2720827385888747,2.0,248.0,-0.11279703750000025,249.0,0.2719860614999998,,,,,,,,
146,efeU__delmenFentC_citr,-0.31003199700000006,0.03168720778267973,2.0,250.0,-0.2876257575000001,251.0,-0.33243823650000004,,,,,,,,
147,efeU__delmenFentC,-0.15762783800000013,0.2567073988392593,2.0,252.0,-0.33914738050000004,253.0,0.023891704499999774,,,,,,,,
148,efeU__menFentC_ale39,-0.3911567670000002,0.48424963613757854,2.0,254.0,-0.7335729685000002,255.0,-0.048740565500000166,,,,,,,,
149,efeU__menFentC_ale29,-0.4968529505000002,0.002519913607687378,2.0,256.0,-0.4950711025000002,257.0,-0.4986347985000002,,,,,,,,
150,efeU__menFentC_ale30,-0.4096508755000001,0.6672583541176994,2.0,258.0,0.062172031499999836,259.0,-0.8814737825000001,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.4327618710000002,0.10523365845132368,2.0,260.0,-0.3583504375000002,261.0,-0.5071733045000002,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.35841370100000014,0.5377889515666754,2.0,262.0,0.021860513499999845,263.0,-0.7386879155000001,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.1126061990000001,0.296610288686608,2.0,264.0,-0.3223413455000001,265.0,0.0971289474999999,,,,,,,,
154,misc2__salc_glc,0.08610441049999984,0.14079070466973204,2.0,266.0,0.1856584724999999,267.0,-0.013449651500000215,,,,,,,,
155,misc2__dbcn_glc,-1.036099225,0.34608046621948546,2.0,268.0,-1.2808150695000002,269.0,-0.7913833805000001,,,,,,,,
156,misc2__tyr_glc,-0.27065522750000015,0.21944301925604567,2.0,270.0,-0.4258248745000002,271.0,-0.11548558050000013,,,,,,,,
157,misc2__arg_cytd,-0.7403677565000002,0.024755194640654957,2.0,272.0,-0.7578723225000001,273.0,-0.7228631905000001,,,,,,,,
158,misc2__delyheO_pyr,0.1857960205,0.03832032264565624,2.0,274.0,0.15869946050000006,275.0,0.21289258049999996,,,,,,,,
159,misc2__dellon_glc,-0.08105619450000012,0.017270896454291074,2.0,276.0,-0.0688438265000002,277.0,-0.09326856250000004,,,,,,,,
160,nquinone__delubiC,-0.7985802660000001,0.4564461890160421,2.0,278.0,-1.1213364615,279.0,-0.4758240705000001,,,,,,,,
161,nquinone__ubiC_ale1,-0.21739719250000022,0.11473999848206175,2.0,280.0,-0.29853062350000026,281.0,-0.1362637615000002,,,,,,,,
162,nquinone__ubiC_ale2,-0.03203435000000013,0.442617387963404,2.0,282.0,0.2809434064999998,283.0,-0.3450121065000001,,,,,,,,
163,nquinone__ubiC_ale3,-0.7819636510000002,0.13151100933292698,2.0,284.0,-0.6889713245000002,285.0,-0.8749559775000002,,,,,,,,
164,nquinone__ubiC_ale4,0.10538267149999991,0.24341941638739664,2.0,286.0,-0.06674084850000006,287.0,0.2775061914999999,,,,,,,,
165,nquinone__delpdhR,-0.7641212310000001,0.31023554198121367,2.0,288.0,-0.5447515755000001,289.0,-0.9834908865000002,,,,,,,,
166,quinone__glu_ale4,-0.7083512890000002,0.2345213041539912,2.0,290.0,-0.8741828935000002,291.0,-0.5425196845000002,,,,,,,,
167,quinone__delmenF,-0.5463459805000002,0.1852677933312576,2.0,292.0,-0.6773500935000002,293.0,-0.4153418675000001,,,,,,,,
168,quinone__menF_ale5,-0.8586044940000003,0.44388273292092073,2.0,294.0,-0.5447320035000001,295.0,-1.1724769845000005,,,,,,,,
169,quinone__menF_ale6,-0.4184349935,0.3257744319937834,2.0,296.0,-0.1880776835,297.0,-0.6487923035000001,,,,,,,,
170,quinone__menF_ale7,0.18333418949999994,0.29806032357140927,2.0,298.0,-0.02742628650000012,299.0,0.3940946655,,,,,,,,
171,quinone__menF_ale8,-0.4452452255000002,0.11401422408185181,2.0,300.0,-0.3646249945000002,301.0,-0.5258654565000002,,,,,,,,
172,quinone__delmenFubiC,-0.5971326265000002,0.19459973890944465,2.0,302.0,-0.7347354215000002,303.0,-0.4595298315000002,,,,,,,,
173,quinone__menFubiC_ale1,-0.5940155410000001,0.16038976787874942,2.0,304.0,-0.4806028485000001,305.0,-0.7074282335000002,,,,,,,,
174,quinone__menFubiC_ale2,-1.086824543,0.1400304043667172,2.0,306.0,-1.1858409915,307.0,-0.9878080945,,,,,,,,
175,quinone__menFubiC_ale3,-0.5860081425000001,0.3766867269368331,2.0,308.0,-0.3196504035000001,309.0,-0.8523658815000001,,,,,,,,
176,quinone__menFubiC_ale4,-0.4483803620000001,0.24124320829416104,2.0,310.0,-0.6189650705000002,311.0,-0.2777956535000001,,,,,,,,
177,oxyR__wt_glc,-0.18440541500000018,0.043463730397873074,2.0,312.0,-0.15367191650000026,313.0,-0.2151389135000001,,,,,,,,
178,oxyR__wt_h2o2,0.18335837399999977,0.1334340753198182,2.0,314.0,0.08900623449999978,315.0,0.27771051349999976,,,,,,,,
179,oxyR__glu_ale4,-0.23420663600000013,0.1403610361838914,2.0,316.0,-0.3334568765000001,317.0,-0.13495639550000016,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.13499523149999992,0.2693314716631983,2.0,318.0,-0.05545087850000008,319.0,0.3254413414999999,,,,,,,,
181,oxyR__oxyR_ale17,-0.23106783250000007,0.02531397587499265,2.0,320.0,-0.24896751650000004,321.0,-0.2131681485000001,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.2474755679999998,0.07429197526835912,2.0,322.0,0.1949432084999998,323.0,0.3000079274999998,,,,,,,,
183,oxyR__oxyR_ale18,-0.04232378250000013,0.02349702681696769,2.0,324.0,-0.05893868950000014,325.0,-0.02570887550000012,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.04160425999999984,0.19387925720349197,2.0,326.0,0.1786975974999998,327.0,-0.09548907750000013,,,,,,,,
185,oxyR__oxyR_ale19,-0.5158656320000001,0.007492224146274095,2.0,328.0,-0.5105678295000001,329.0,-0.5211634345000001,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.43424126000000013,0.3380395731729514,2.0,330.0,-0.6732713345000002,331.0,-0.19521118550000005,,,,,,,,
187,oxyR__oxyR_ale20,0.19182607649999983,0.217104748652523,2.0,332.0,0.03830983649999986,333.0,0.3453423164999998,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.06464111950000007,0.21408815617066237,2.0,334.0,-0.21602430650000004,335.0,0.08674206749999991,,,,,,,,
189,svns_pgi__BmePgi24_15,0.339212454,0.502522077222529,2.0,336.0,0.6945492225000001,337.0,-0.01612431450000007,,,,,,,,
190,svns_pgi__BmePgi24_26,0.3083174679999998,0.012834445576623396,2.0,338.0,0.3173927914999999,339.0,0.2992421444999997,,,,,,,,
191,svns_pgi__BmePgi24_41,0.7333668974999997,0.4327940081220396,2.0,340.0,1.0393984754999996,341.0,0.4273353194999998,,,,,,,,
192,svns_pgi__BmePgi24_52,0.3908564575,0.2202686442048267,2.0,342.0,0.5466099094999999,343.0,0.2351030055000001,,,,,,,,
193,svns_pgi__PaePgi2_34,0.3461905264999999,0.4188220448162694,2.0,344.0,0.05003861849999969,345.0,0.6423424345000001,,,,,,,,
194,svns_pgi__PaePgi2_63,0.4781653854999999,0.044264962284023796,2.0,346.0,0.5094654404999999,347.0,0.4468653304999999,,,,,,,,
195,svns_pgi__PaePgi24_54,0.3609713304999998,0.17412711386162916,2.0,348.0,0.4840977934999999,349.0,0.23784486749999975,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.06739862650000017,0.19774646166646054,2.0,350.0,0.07242923749999974,351.0,-0.20722649050000008,,,,,,,,
197,abx_media__m9_ctrl,-0.3690604195000002,0.09268182082772368,2.0,352.0,-0.4345963635000002,353.0,-0.30352447550000017,,,,,,,,
198,abx_media__rpmi_ctrl,-0.5185605175000001,0.3137532476038723,2.0,354.0,-0.2967034685000001,355.0,-0.7404175665000001,,,,,,,,
199,abx_media__camhb_ctrl,-0.3239118635000001,0.034068479670886664,2.0,356.0,-0.3480019165000001,357.0,-0.2998218105000001,,,,,,,,
200,abx_media__m9_mero,0.01784360149999986,0.130156346182345,2.0,358.0,0.10987803649999983,359.0,-0.07419083350000011,,,,,,,,
201,abx_media__rpmi_mero,-0.6745818915000001,0.2429459546572769,2.0,360.0,-0.8463706235000001,361.0,-0.5027931595000001,,,,,,,,
202,abx_media__camhb_mero,-0.05886565350000017,0.10969396428336167,2.0,362.0,-0.13643099950000015,363.0,0.01869969249999981,,,,,,,,
203,abx_media__m9_trisulf,-0.7007076180000001,0.5323331192897932,2.0,364.0,-1.0771239765000002,365.0,-0.32429125950000004,,,,,,,,
