,b1460
p1k_00001,0.12646699549999996
p1k_00002,-0.12646699550000018
p1k_00003,-0.26834970650000023
p1k_00004,-0.19360042150000026
p1k_00005,-0.28419230250000016
p1k_00006,-0.20534524850000024
p1k_00007,-0.6724017405000001
p1k_00008,-0.18374477450000004
p1k_00009,0.0936261964999998
p1k_00010,0.3640301644999997
p1k_00011,-0.3322706585000001
p1k_00012,-0.28411836050000017
p1k_00014,-0.36164007350000016
p1k_00015,-0.27879968150000023
p1k_00016,-0.23834876150000014
p1k_00017,-0.6077506145000002
p1k_00018,-0.3988900405000001
p1k_00019,0.06738797349999981
p1k_00020,-0.19829766950000005
p1k_00021,-0.16409608450000013
p1k_00022,-0.12820033250000007
p1k_00023,-0.03080734350000025
p1k_00024,-0.4187274565000001
p1k_00025,0.2793697824999999
p1k_00026,-0.4878868245000002
p1k_00027,-0.6127174825000001
p1k_00028,-0.1727181605000001
p1k_00029,-0.4535263895000001
p1k_00030,-0.1683268495000001
p1k_00031,0.34590339449999963
p1k_00032,0.23977557349999976
p1k_00033,0.4572751465
p1k_00034,-0.4260431025000001
p1k_00035,-0.5464122455000001
p1k_00036,-0.3946294925000001
p1k_00037,-0.3862701505000001
p1k_00038,-0.16400304150000022
p1k_00039,-0.2524606675000001
p1k_00040,-0.8433742365000001
p1k_00041,-0.14537234450000014
p1k_00042,-0.15773225050000006
p1k_00043,-0.0828209295000002
p1k_00044,-0.1294437595000002
p1k_00045,-0.6064188005000001
p1k_00046,-0.20035979550000005
p1k_00047,-0.1992395855000002
p1k_00048,-0.3201431055000001
p1k_00049,-0.8007702865000002
p1k_00050,-0.4171455285000002
p1k_00051,-0.6658855315000002
p1k_00052,-0.6557095075000001
p1k_00053,-0.41838643750000015
p1k_00054,2.1732145745
p1k_00055,0.8806349115000001
p1k_00056,-0.1976035785000001
p1k_00057,-0.17691802550000024
p1k_00058,0.11441686849999975
p1k_00059,-0.4571626735000001
p1k_00060,0.12598112349999968
p1k_00061,0.014833417499999781
p1k_00062,0.021819847499999767
p1k_00063,1.0523068825
p1k_00064,-0.2364859935000001
p1k_00065,0.30184802249999976
p1k_00066,0.03703993149999985
p1k_00067,-0.2574319735000001
p1k_00068,0.3835023775
p1k_00070,-0.2829301675000002
p1k_00071,-0.4440167905000001
p1k_00072,0.027801315499999868
p1k_00073,0.5342767984999999
p1k_00074,0.3403364174999999
p1k_00075,0.12914904249999992
p1k_00077,0.12405618849999978
p1k_00078,0.4644642044999998
p1k_00079,0.01799591249999977
p1k_00080,0.6796998075
p1k_00081,0.9900224784999998
p1k_00082,-0.02453352150000021
p1k_00083,-0.5361851745000001
p1k_00084,-0.2871667505000002
p1k_00085,-0.20497224450000015
p1k_00086,0.2943509204999999
p1k_00087,-0.06915390850000014
p1k_00088,-0.010174333500000188
p1k_00089,-0.5910021275000001
p1k_00090,-0.2472996375000001
p1k_00091,-0.19162621750000008
p1k_00092,-1.1502138665
p1k_00093,-1.0337037445
p1k_00094,-0.5913518405000001
p1k_00095,-0.6207428145000001
p1k_00096,-0.6171616935
p1k_00097,-0.14651035250000022
p1k_00098,-0.8197073775000001
p1k_00099,-0.6272257455000001
p1k_00100,-0.5257987415000002
p1k_00101,-0.8579225755000002
p1k_00102,-0.8179539245000002
p1k_00103,-1.3405065925
p1k_00104,-0.5066330525000001
p1k_00105,-0.28973842350000023
p1k_00106,-0.5316817835000001
p1k_00107,-0.8229078245000002
p1k_00108,-0.6922888325000002
p1k_00109,-0.5445187295000001
p1k_00110,-0.5170327415000002
p1k_00111,-0.4341357925000001
p1k_00112,-0.5576818955000001
p1k_00113,-0.2850323355000002
p1k_00114,-0.3384025665000001
p1k_00115,-0.10771264850000016
p1k_00116,-0.5442624425000001
p1k_00117,-1.3405065925
p1k_00118,-0.5250134255000001
p1k_00119,-0.14396310050000016
p1k_00120,-0.4498676105000001
p1k_00121,-0.21528262850000024
p1k_00122,-0.7114516835000002
p1k_00123,-0.4304292725000002
p1k_00124,-0.6097894185000001
p1k_00125,-0.1441361295000001
p1k_00126,-1.3405065925
p1k_00127,-1.1281246485
p1k_00128,-0.9557586675000002
p1k_00129,-0.8821550655000001
p1k_00130,-0.8382259615000002
p1k_00131,-0.6538788145000002
p1k_00132,-0.8182284535000002
p1k_00133,-0.9127411145000002
p1k_00134,-0.7036302455000001
p1k_00135,-0.4709813685000001
p1k_00136,-0.3910768445000001
p1k_00137,-0.4686164365000002
p1k_00138,-1.1015848265
p1k_00139,-0.23028703550000015
p1k_00140,-0.11415625250000015
p1k_00141,-0.2556900755000002
p1k_00142,-0.06115501450000016
p1k_00143,0.03509999149999987
p1k_00144,-0.3619277315000001
p1k_00145,0.4103759614999998
p1k_00146,-0.10338140350000023
p1k_00147,-0.19002573450000004
p1k_00148,-0.7164512595000002
p1k_00149,-0.7403889755000002
p1k_00150,-0.4129263495000002
p1k_00151,1.1291055265
p1k_00152,-0.0894315965000001
p1k_00153,0.7044667224999999
p1k_00154,-0.2355753065000001
p1k_00155,-0.3483657015000001
p1k_00157,0.0942710524999999
p1k_00158,0.16968514449999986
p1k_00159,-0.0749364465000002
p1k_00160,-0.05612623250000004
p1k_00161,-0.9768237895000002
p1k_00162,-0.5091301175000001
