,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,2.3619086078000002,1.0201319423674586,3.0,16.0,1.611088469,53.0,3.5233663979000003,77.0,1.9512709565000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.4861616066333334,0.9506011047804954,3.0,17.0,1.4817112199,50.0,3.371730022,66.0,2.605043578,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.8015418291,1.0886888087094388,3.0,18.0,1.7127817014,25.0,3.8901593048,62.0,2.8016844811,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.04373249357500001,0.31199857646525236,4.0,19.0,0.328407153,28.0,-0.2158973206,56.0,-0.37165161100000005,73.0,0.0842118043,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.54625584,0.40672032891818904,4.0,21.0,2.0305398037,34.0,3.0037424696,45.0,2.4771058508,58.0,2.6736352359,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.1923821045,0.35799356660765314,4.0,23.0,0.0622726906,42.0,0.059011714300000004,70.0,0.7210169908,79.0,-0.0727729777,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.022495963074999986,0.5263673138476926,4.0,24.0,-0.3723477505,29.0,0.1334986443,68.0,-0.3935627444,74.0,0.7223957029,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.02031495882500001,0.20530962063556668,4.0,27.0,-0.31571566360000003,31.0,0.1601283073,69.0,0.0334782514,75.0,0.0408492696,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.3200749179500004,1.2355982823286684,4.0,30.0,1.109138832,32.0,4.0463934818,59.0,2.0429182164,86.0,2.0818491416000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.6756184881,,1.0,35.0,3.6756184881,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.270896397925,1.0981243987626443,4.0,36.0,3.7942981376000002,44.0,2.3025551465,60.0,1.7016566812,61.0,1.2850756264,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3132137763988052,4.0,37.0,-0.2437622696,46.0,0.1322693109,57.0,-0.2691981733,84.0,0.38069113200000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2212382875,0.22818907524722476,2.0,39.0,0.38259233,43.0,0.059884245,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.54816097455,0.2463394205578209,2.0,47.0,0.37397269980000003,55.0,0.7223492493,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,5.782411586589357e-18,0.37067527332224753,3.0,87.0,-0.3803559963,90.0,0.3601696018,93.0,0.0201863945,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5951207272666666,1.7926626732280388,3.0,88.0,-1.0848332984,91.0,-2.0920381521,94.0,1.3915092687000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5263837814333334,0.9945226966811646,3.0,89.0,0.0934343972,92.0,-1.6735171318000002,95.0,0.0009313903,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.6611098603884492,4.0,96.0,-0.060821572600000005,97.0,0.3197834324,98.0,0.6359298790000001,99.0,-0.8948917388000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.42709828095,1.9695726644185316,2.0,100.0,-1.819796468,104.0,0.9655999061,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.86552119985,1.3495490264549521,2.0,101.0,-1.819796468,105.0,0.0887540683,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,1.671401219298491,12.0,102.0,-1.819796468,110.0,1.6377652825,117.0,-1.819796468,125.0,-1.819796468,131.0,1.5264733749000001,134.0,1.401589028,138.0,-0.043169500300000004,159.0,-1.819796468,162.0,1.7875544944000001,164.0,1.6272214632000002,170.0,1.1615481975,174.0,-1.819796468,,,,
33,immunity_isolated__WT_npr1,-1.819796468,0.0,2.0,103.0,-1.819796468,126.0,-1.819796468,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.02842035860000001,1.8650310265403356,14.0,106.0,-1.819796468,113.0,-1.819796468,121.0,-0.5137003010000001,127.0,-1.819796468,136.0,2.395793562,142.0,2.0511747601,145.0,-1.819796468,150.0,2.0538795633,160.0,0.6125426930000001,161.0,2.0766512123,163.0,0.14606819340000002,167.0,-1.819796468,172.0,2.4942541453000002,176.0,-1.819796468
35,immunity_isolated__AvrRpt2_npr1,0.29002363466666653,2.5105781827050193,3.0,107.0,-0.37683783260000003,128.0,3.0667052046,146.0,-1.819796468,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.6506377637666667,0.5099578662308558,3.0,108.0,1.4100048968,129.0,2.236388288,147.0,1.3055201065,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5370479922,0.09968148061276287,2.0,109.0,0.6075334431,148.0,0.4665625413,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-1.075026904775,1.4895391264500002,4.0,111.0,-1.819796468,119.0,1.1592817849000001,140.0,-1.819796468,165.0,-1.819796468,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.5392819715,0.561028993,4.0,112.0,-0.697738482,120.0,-1.819796468,141.0,-1.819796468,166.0,-1.819796468,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.18166412689999997,1.8363525883319471,3.0,114.0,-1.819796468,122.0,1.7888657295,143.0,0.5759231192,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.211775723825,1.9358425869681497,4.0,115.0,-1.819796468,123.0,2.0668927333,144.0,-1.819796468,168.0,0.7255973074000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06085194413333328,1.7267057457033959,3.0,116.0,1.5746601471,124.0,-1.819796468,169.0,0.4276921533,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3388608875,2.0943591829439727,2.0,118.0,1.142074693,139.0,-1.819796468,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.35034252413333333,2.120742994888051,3.0,130.0,2.4179716451,152.0,0.45285239530000004,156.0,-1.819796468,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2190063205,0.4429215875634122,2.0,132.0,0.09418653760000001,135.0,-0.5321991786,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.70793473885,0.021144207137868697,2.0,133.0,1.6929835266,137.0,1.7228859510999999,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,2.3763721909499997,0.5372299760901047,2.0,149.0,1.9964932318000002,151.0,2.7562511500999998,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,2.550015939466667,0.7501655197567267,3.0,153.0,2.3120073879,155.0,3.3903122879,158.0,1.9477281426,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.570898448,1.7662085179049047,2.0,154.0,-1.819796468,157.0,0.677999572,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.049467403749999916,2.6435383190828916,2.0,171.0,1.9187312754999999,175.0,-1.819796468,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.819796468,0.0,2.0,173.0,-1.819796468,177.0,-1.819796468,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.18821438952642092,3.0,178.0,0.049184053400000004,182.0,-0.2079232927,183.0,0.1587392393,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.8804008622000001,2.601875489568045,3.0,179.0,-3.3825943765,180.0,1.1239861664,181.0,-3.3825943765,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13522912522816988,3.0,184.0,-0.0814513963,185.0,-0.0746483407,186.0,0.15609973700000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.08627650876666666,0.2926460920671329,3.0,187.0,0.4134097546,188.0,-0.1506359716,189.0,-0.0039442567,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.39010410403333334,0.6214466847979924,3.0,190.0,0.1107582641,191.0,-0.0426480002,192.0,1.1022020482000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.29286652316666667,0.3443172048961768,3.0,193.0,0.1866616697,194.0,0.0141636841,195.0,0.6777742157000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.40592820813333336,0.292629162564679,3.0,196.0,0.7241668342,197.0,0.3451702668,198.0,0.1484475234,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.26049168120000005,0.2590872424732266,3.0,199.0,0.5566583808000001,200.0,0.07580008440000001,201.0,0.14901657840000002,,,,,,,,,,,,,,,,,,,,,,
