,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.33184043972342436,3.0,0.0,0.11264033130000001,2.0,0.26085832400000003,4.0,-0.37349865520000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.09736391716666666,0.08611384778393488,3.0,1.0,0.10530349380000001,3.0,0.007555226700000001,5.0,0.17923303100000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4977507278,0.3739403412972234,4.0,6.0,0.46428877560000004,20.0,0.4576103803,40.0,0.9895543708000001,63.0,0.0795493845,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.18209268570000003,0.05866861378079459,4.0,7.0,0.1876803166,33.0,0.2630320622,81.0,0.1391057112,82.0,0.1385526528,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.8878454804249998,0.41924904606610774,4.0,8.0,-2.1561993276,51.0,-1.2901852282,65.0,-1.9043832393,76.0,-2.2006141266,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.8474346422333336,0.7028779028736022,3.0,9.0,-2.041423259,22.0,-2.4329457615,49.0,-1.0679349062,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8087989196500001,0.05689132139631833,2.0,10.0,0.7685706805,26.0,0.8490271588,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5271318188,0.28604543714508146,3.0,11.0,-1.5586507901000002,54.0,-1.796112404,83.0,-1.2266322622999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.638096521925,0.4238115058160182,4.0,12.0,-1.9314986572000001,48.0,-1.0627245415,64.0,-1.5766495402,78.0,-1.9815133488,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.884907967025,0.11039788138571033,4.0,13.0,0.8067896072,38.0,1.0453223372,67.0,0.8696589163,72.0,0.8178610074,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5941998387666666,0.23083314522408305,3.0,14.0,0.3575236297,41.0,0.8187086548,85.0,0.6063672318000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.52192539885,0.2633978210587902,4.0,15.0,0.5465264295,52.0,0.8549183172,71.0,0.2152436601,80.0,0.4710131886,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7525030290000003,0.5649997909054257,3.0,16.0,-2.1637633473,53.0,-1.1082688609,77.0,-1.9854768788000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8133499989333333,0.2169243093739939,3.0,17.0,-1.6254087875,50.0,-1.763916519,66.0,-2.0507246903,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8611360398666665,0.716459339301313,3.0,18.0,-2.2862838028,25.0,-1.0339476291,62.0,-2.2631766877,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7137382996000001,0.38029283958540916,4.0,19.0,0.44650841080000003,28.0,0.9053526457000001,56.0,1.153342789,73.0,0.34974935290000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.754719520625,0.2982421768291573,4.0,21.0,-2.0310220487,34.0,-1.3878606924999999,45.0,-1.6390373034999999,58.0,-1.9609580378,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7355973650000001,0.17047435357633453,4.0,23.0,0.6616039888,42.0,0.939242388,70.0,0.7969329973,79.0,0.5446100859,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.61869981025,0.21116986395283044,4.0,24.0,0.7563759701,29.0,0.30405996300000004,68.0,0.6980410159,74.0,0.7163222920000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6574216138000001,0.16019648618056787,4.0,27.0,0.48327168200000004,31.0,0.5716650071,69.0,0.8399612113,75.0,0.7347885548,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.762309680175,0.6420460149355127,4.0,30.0,-2.3849325287,32.0,-0.8693528257,59.0,-1.9843612705,86.0,-1.8105920958000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.981994554,,1.0,35.0,-0.981994554,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.619751240625,0.715181420867222,4.0,36.0,-0.7419838005,44.0,-1.332273483,60.0,-2.1674734903,61.0,-2.2372741887,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.4290359234999348,4.0,37.0,0.30246456,46.0,0.1037643574,57.0,0.2255186317,84.0,-0.6317475491,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8278479726000001,0.014040552239281686,2.0,39.0,0.8179198029,43.0,0.8377761423000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.21427558945,0.5101298012511021,2.0,47.0,-2.5749918312,55.0,-1.8535593477,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,7.401486830834377e-17,1.0338249112524962,3.0,87.0,0.6827396288,90.0,0.506683189,93.0,-1.1894228178,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.20447723513333335,0.23730400115659359,3.0,88.0,0.224014336,91.0,-0.0419913686,94.0,0.431408738,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.03510507803333333,0.5306021931770258,3.0,89.0,-0.4444227859,92.0,-0.2252663704,95.0,0.5643739222,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.16189227415318283,4.0,96.0,-0.0747843428,97.0,0.2068023998,98.0,-0.1698189777,99.0,0.0378009208,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.5330742692000001,0.27357863698518914,2.0,100.0,-1.7265235786000002,104.0,-1.3396249598,,,,,,,,,,,,,,,,,,,,,,,,
