,PSPTO_5312
SRX1828913,0.11264033130000001
SRX1828914,0.10530349380000001
SRX1828915,0.26085832400000003
SRX1828916,0.007555226700000001
SRX1828917,-0.37349865520000003
SRX1828918,0.17923303100000001
SRX3983989,0.46428877560000004
SRX3983990,0.1876803166
SRX3983993,-2.1561993276
SRX3983994,-2.041423259
SRX3983995,0.7685706805
SRX3983996,-1.5586507901000002
SRX3983997,-1.9314986572000001
SRX3983998,0.8067896072
SRX3983999,0.3575236297
SRX3984000,0.5465264295
SRX3984001,-2.1637633473
SRX3984002,-1.6254087875
SRX3984003,-2.2862838028
SRX3984004,0.44650841080000003
SRX3984005,0.4576103803
SRX3984006,-2.0310220487
SRX3984007,-2.4329457615
SRX3984008,0.6616039888
SRX3984009,0.7563759701
SRX3984010,-1.0339476291
SRX3984011,0.8490271588
SRX3984012,0.48327168200000004
SRX3984013,0.9053526457000001
SRX3984014,0.30405996300000004
SRX3984015,-2.3849325287
SRX3984016,0.5716650071
SRX3984017,-0.8693528257
SRX3984019,0.2630320622
SRX3984020,-1.3878606924999999
SRX3984021,-0.981994554
SRX3984022,-0.7419838005
SRX3984023,0.30246456
SRX3984024,1.0453223372
SRX3984025,0.8179198029
SRX3984026,0.9895543708000001
SRX3984027,0.8187086548
SRX3984028,0.939242388
SRX3984029,0.8377761423000001
SRX3984031,-1.332273483
SRX3984032,-1.6390373034999999
SRX3984034,0.1037643574
SRX3984035,-2.5749918312
SRX3984036,-1.0627245415
SRX3984037,-1.0679349062
SRX3984038,-1.763916519
SRX3984039,-1.2901852282
SRX3984040,0.8549183172
SRX3984041,-1.1082688609
SRX3984042,-1.796112404
SRX3984043,-1.8535593477
SRX3984045,1.153342789
SRX3984046,0.2255186317
SRX3984047,-1.9609580378
SRX3984048,-1.9843612705
SRX3984049,-2.1674734903
SRX3984050,-2.2372741887
SRX3984051,-2.2631766877
SRX3984052,0.0795493845
SRX3984056,-1.5766495402
SRX3984057,-1.9043832393
SRX3984058,-2.0507246903
SRX3984059,0.8696589163
SRX3984061,0.6980410159
SRX3984062,0.8399612113
SRX3984063,0.7969329973
SRX3984064,0.2152436601
SRX3984065,0.8178610074
SRX3984066,0.34974935290000003
SRX3984067,0.7163222920000001
SRX3984068,0.7347885548
SRX3984069,-2.2006141266
SRX3984070,-1.9854768788000001
