,PA3357
SRX7442752,0.007625869
SRX7442753,-0.007625869
SRX7442754,2.236567734
SRX7442755,2.598883131
SRX7442756,-0.002169003
SRX7442757,0.008634223
SRX7442758,-0.24021984600000001
SRX7442759,1.7766565
SRX7442761,1.9510127210000001
SRX7874204,-0.170334269
SRX7874205,0.170334269
SRX7874206,-1.153097286
SRX7874207,-0.7479398700000001
SRX8639787,-0.066238192
SRX8639788,0.066238192
SRX8639789,0.308760105
SRX8639790,0.46297884100000003
SRX8639791,-0.221705377
SRX8639792,0.380324227
SRX8639793,-2.411174948
SRX8639794,-2.272160775
SRX8639795,-2.398983666
SRX8639796,-2.453922528
SRX8639797,0.33144536700000005
SRX8639798,0.544160336
SRX8639800,0.942132724
SRX2940624,0.057742398
SRX2940626,-0.13822852600000002
SRX2940627,0.069704257
SRX2940628,0.05432080500000001
SRX2940629,-0.124025062
ERX2195929,-0.080798163
ERX2195930,0.080798163
ERX2195931,-0.713594177
ERX2195932,-0.8963257680000001
ERX2195933,-0.8103910870000001
ERX2195934,-0.7565839040000001
SRX4579961,0.09754871100000001
SRX4579962,-0.0183615
SRX4579963,-0.079187212
SRX4579964,0.66076629
SRX4579965,0.216190494
SRX4579966,0.480578004
SRX540108,0.232971739
SRX540109,-0.232971739
SRX540110,0.42737030800000003
SRX540111,0.68199435
SRX540112,-0.180796321
SRX540113,0.072095158
SRX540114,0.391142818
SRX540115,0.7074121520000001
SRX1737662,-0.04990493100000001
SRX1737664,0.110026076
SRX1737665,-0.007103151
SRX1737667,-0.454738405
SRX1737668,-0.152496914
SRX1737670,0.6072353180000001
SRX6976948,0.149022008
SRX6976949,0.026264428000000003
SRX6976950,-0.17528643600000002
SRX6976951,0.33894032900000004
SRX6976952,0.524247993
SRX6976953,0.5057088
SRX5630349,0.005719139000000001
SRX5630350,-0.005719139000000001
SRX5630351,-0.194914851
SRX5630352,0.043547846
SRX4342817,-0.08348266400000001
SRX4342818,-0.004909059
SRX4342819,0.302010296
