,PP_4966
SRX8894563,-0.8504874835000003
SRX8894564,-0.8719027395000003
SRX8894565,-0.7440396265000002
SRX8894566,-0.8302025755000004
SRX8894567,-0.7105747015000006
SRX8894568,-0.9417720765000004
SRX8245718,0.0338412754999994
SRX8245719,-0.1123513775000004
SRX8245720,-0.2544006594999999
SRX8245721,0.3329107614999991
SRX8245722,0.1915210915000003
SRX8245723,-0.8602339065000004
SRX8245724,-0.4841491175000003
SRX8245725,-0.2482020885000002
SBRG_IL__IL3__1,-0.5668469135
SBRG_IL__IL3__2,-0.5782565284999999
SRX8245728,0.2402913244999993
SRX8245729,0.2602710874999996
SRX8245730,-0.5629693745000006
SRX8245731,-0.4151470775000003
SRX8245732,-1.3868066895000002
SRX8245733,-0.9017519555
SBRG_IL__wt__1,1.5727727865
SBRG_IL__wt__2,1.1299663695
SRX8245726,-0.0191554754999998
SRX8245727,-0.1900285065
SRX8894553,0.9100090855000004
SRX8894554,1.344667596499999
SRX8894555,-0.9925954365000004
SRX8894556,-0.6609304105000007
SRX8894557,-0.9131329835000006
SRX8894558,-0.9519397705
SRX8894559,0.8509597454999991
SRX8894560,0.2959085614999992
SBRG_UNeb__coum__1,-0.5735818103333337
SBRG_UNeb__coum__2,-0.6713011013333334
SBRG_UNeb__coum__3,-0.9040529243333336
SBRG_UNeb__coumferul__1,-1.5210962693333334
SBRG_UNeb__coumferul__2,-1.5812437783333335
SBRG_UNeb__coumferul__3,-1.4915214443333331
SBRG_UNeb__ferulate__1,-1.6141817803333334
SBRG_UNeb__ferulate__2,-1.873306582333334
SBRG_UNeb__ferulate__3,-1.4672791333333333
SBRG_UNeb__glc__1,-0.1724163303333341
SBRG_UNeb__glc__2,0.2709270416666669
SBRG_UNeb__glc__3,-0.0985107113333327
SRX5659920,0.2892921644999999
SRX5659925,-0.2892921644999999
SRX5704140,0.0233815390000007
SRX5704141,0.5324129820000003
SRX5704142,0.2666661090000009
SRX5704143,-0.2205432339999991
SRX5704144,-0.4843162539999994
SRX5704145,0.3713765940000009
SRX5704146,0.3889228900000008
SRX5704147,0.0405782310000004
SRX5704148,0.2484117350000003
SRX5704149,-0.4163493769999995
