,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8611951115000003,0.015142872738445933,2.0,0.0,-0.8504874835000003,1.0,-0.8719027395000003,,,,
1,ALE__GalactoseA6,-0.7871211010000003,0.0609264055249308,2.0,2.0,-0.7440396265000002,3.0,-0.8302025755000004,,,,
2,ALE__GalactoseA8,-0.8261733890000005,0.16348123165502904,2.0,4.0,-0.7105747015000006,5.0,-0.9417720765000004,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.251208634823831,4.0,6.0,0.0338412754999994,7.0,-0.1123513775000004,8.0,-0.2544006594999999,9.0,0.3329107614999991
4,ALE__IL_TEOH_OAc,-0.33435640750000006,0.7437030912326442,2.0,10.0,0.1915210915000003,11.0,-0.8602339065000004,,,,
5,ALE__IL_TEA_HS,-0.36617560300000024,0.16683974420671904,2.0,12.0,-0.4841491175000003,13.0,-0.2482020885000002,,,,
6,ALE__IL_Mixed,-0.572551721,0.008067816137227622,2.0,14.0,-0.5668469135,15.0,-0.5782565284999999,,,,
7,ALE__IL_PP5350,0.2502812059999995,0.014127825903800302,2.0,16.0,0.2402913244999993,17.0,0.2602710874999996,,,,
8,ALE__IL_T8,-0.4890582260000005,0.10452614861927208,2.0,18.0,-0.5629693745000006,19.0,-0.4151470775000003,,,,
9,ALE__IL_T9,-1.1442793225,0.34298549165803716,2.0,20.0,-1.3868066895000002,21.0,-0.9017519555,,,,
10,ALE__IL_Control2,1.351369578,0.3131114202136182,2.0,22.0,1.5727727865,23.0,1.1299663695,,,,
11,ALE__IL_Glc+Ace,-0.1045919909999999,0.1208254789419993,2.0,24.0,-0.0191554754999998,25.0,-0.1900285065,,,,
12,ALE__XyloseA1,1.1273383409999997,0.3073499806285466,2.0,26.0,0.9100090855000004,27.0,1.344667596499999,,,,
13,ALE__XyloseA2,-0.8267629235000005,0.2345225889670124,2.0,28.0,-0.9925954365000004,29.0,-0.6609304105000007,,,,
14,ALE__XyloseA3,-0.9325363770000004,0.02744054224376153,2.0,30.0,-0.9131329835000006,31.0,-0.9519397705,,,,
15,ALE__XyloseA4,0.5734341534999992,0.39248045611202204,2.0,32.0,0.8509597454999991,33.0,0.2959085614999992,,,,
16,Aromatic__Coumarate,-0.7163119453333335,0.16977123241378234,3.0,34.0,-0.5735818103333337,35.0,-0.6713011013333334,36.0,-0.9040529243333336,,
17,Aromatic__Coumarate+ferulate,-1.531287164,0.04572105702170749,3.0,37.0,-1.5210962693333334,38.0,-1.5812437783333335,39.0,-1.4915214443333331,,
18,Aromatic__Ferulate,-1.6515891653333334,0.20558223822783356,3.0,40.0,-1.6141817803333334,41.0,-1.873306582333334,42.0,-1.4672791333333333,,
19,Aromatic__Glucose,4.625929269271486e-17,0.23752180228272146,3.0,43.0,-0.1724163303333341,44.0,0.2709270416666669,45.0,-0.0985107113333327,,
20,Bioreactor1__24h,0.0,0.4091209025241683,2.0,46.0,0.2892921644999999,47.0,-0.2892921644999999,,,,
21,Bioreactor2__S_0min,6.013708050052932e-16,0.11249787636463732,3.0,48.0,0.0233815390000007,60.0,0.0989697470000008,72.0,-0.1223512859999997,,
22,Bioreactor2__S_15min,0.5212543640000004,0.05040455906683349,3.0,49.0,0.5324129820000003,61.0,0.5651445760000007,73.0,0.4662055340000002,,
23,Bioreactor2__P1_15min,-0.021622408333332538,0.2887952753633849,3.0,50.0,0.2666661090000009,62.0,-0.0206115459999995,74.0,-0.310921787999999,,
24,Bioreactor2__P3_15min,-0.049542209666665726,0.1686911500870591,3.0,51.0,-0.2205432339999991,63.0,0.1167400540000009,75.0,-0.044823448999999,,
25,Bioreactor2__P5_15min,-0.32510205499999945,0.13830718819831345,3.0,52.0,-0.4843162539999994,64.0,-0.2346779579999998,76.0,-0.2563119529999991,,
26,Bioreactor2__S_1h,0.18345803900000077,0.21641631944996897,3.0,53.0,0.3713765940000009,65.0,-0.053158119999999,77.0,0.2321556430000004,,
27,Bioreactor2__S_3h,0.37523980300000065,0.024226331103159714,3.0,54.0,0.3889228900000008,66.0,0.3472678320000009,78.0,0.3895286870000003,,
28,Bioreactor2__S_9h,0.13720011700000043,0.15796147617772566,3.0,55.0,0.0405782310000004,67.0,0.3194886190000003,79.0,0.0515335010000006,,
29,Bioreactor2__S_25h,0.013595223333333906,0.39943494628493414,3.0,56.0,0.2484117350000003,68.0,0.2399807730000009,80.0,-0.4476068379999995,,
30,Bioreactor2__P1_25h,-0.14103068399999952,0.252697598699856,3.0,57.0,-0.4163493769999995,69.0,-0.0870719309999996,81.0,0.0803292560000006,,
31,Bioreactor2__P3_25h,-0.4610222629999994,0.26472874853345835,3.0,58.0,-0.1567795519999997,70.0,-0.5874806119999993,82.0,-0.6388066249999991,,
32,Bioreactor2__P5_25h,-0.5582360163333329,0.360294522739985,3.0,59.0,-0.2217258549999998,71.0,-0.5146354229999996,83.0,-0.9383467709999992,,
33,Carbon__Citrate,-1.3463662656666668,0.3967928854440897,3.0,84.0,-1.1952588410000002,85.0,-1.0473275280000005,86.0,-1.7965124279999998,,
34,Carbon__Ferulate,-0.9068484853333333,0.2802056101089622,3.0,87.0,-0.6417903110000003,88.0,-0.8786812529999999,89.0,-1.2000738919999998,,
35,Carbon__Glucose,0.0,0.37634654917811244,2.0,90.0,-0.2661171969999998,91.0,0.2661171969999998,,,,
36,Carbon__Serine,-1.857068391,0.22148390306945767,3.0,92.0,-1.623607194,93.0,-2.064225874,94.0,-1.8833721050000003,,
37,Carbon2__Glucose,-2.8912057932946783e-19,0.051205817449977375,3.0,95.0,-0.0492223589999998,96.0,0.052982032,97.0,-0.0037596730000002,,
38,Carbon2__Coumarate,0.5473480583333332,0.2846622312278442,3.0,98.0,0.6217507529999997,99.0,0.2328729019999995,100.0,0.7874205200000004,,
39,Crc__Control,-4.440892098500626e-16,0.1830287460725911,2.0,101.0,-0.1294208675000003,102.0,0.1294208674999994,,,,
40,Crc__Del_crc,1.1198210124999997,0.03236716661321683,2.0,103.0,1.096933969499999,104.0,1.1427080555,,,,
41,Crc__Del_crcZ_crcY,3.0120080685,0.17248900342227497,2.0,105.0,3.1339762125000004,106.0,2.8900399245,,,,
42,FinR__Control,-2.6685829472109884e-16,0.08064032858511269,3.0,107.0,0.0832932283333329,108.0,-0.077695763666667,109.0,-0.0055974646666667,,
43,FinR__Del_finR,0.21814530833333312,0.011436210298786977,3.0,110.0,0.2052046163333329,111.0,0.2268939813333332,112.0,0.2223373273333333,,
44,FleQ__Del_fleQ,0.6549108056666659,0.0326925551286965,3.0,113.0,0.6901547259999994,114.0,0.6490022019999993,115.0,0.6255754889999992,,
45,FleQ__OE_wspR,0.4348779393333328,0.054336805682101995,3.0,116.0,0.4556476519999997,117.0,0.3732197689999994,119.0,0.4757663969999992,,
46,FleQ__Control,-5.689893001203927e-16,0.08064042259935712,3.0,118.0,-0.0055963560000007,120.0,0.0832928259999992,121.0,-0.0776964700000002,,
47,Fuel__Butanol,-2.0213835675,0.07107662850533565,2.0,122.0,-1.9711248015,123.0,-2.0716423335,,,,
48,Fuel__Control,0.0,0.09592904820708427,2.0,124.0,0.0678320805000005,125.0,-0.0678320805000005,,,,
49,Fuel__Isopentanol,-2.6829847405000002,0.7899376612718969,2.0,126.0,-3.2415550175000005,127.0,-2.1244144635,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.7132611345,0.21000659511540423,2.0,128.0,-2.564764047,130.0,-2.861758222,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.49011328730076276,2.0,129.0,-0.3465624289999995,131.0,0.3465624290000004,,,,
52,HNS_protein__Control_ex,-4.579669976578771e-16,0.18689234782650962,2.0,132.0,0.1321528464999994,147.0,-0.1321528465000003,,,,
53,HNS_protein__Del_turB_ex,0.1742680644999992,0.13537878796660163,2.0,133.0,0.0785408054999994,134.0,0.269995323499999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2299783885000006,0.1251832132785714,2.0,135.0,-0.3184962875000003,140.0,-0.1414604895000009,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.6605061684999995,0.0818002691233433,2.0,136.0,1.602664643499999,138.0,1.7183476935000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.723209903499999,0.07663582706570495,2.0,137.0,0.6690201904999995,139.0,0.7773996164999986,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.19921583500000078,0.012020494960799571,2.0,141.0,-0.2077156085000009,143.0,-0.1907160615000007,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.19206653500000034,0.06535734733366642,2.0,142.0,-0.1458519115000003,146.0,-0.2382811585000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.45770652500000025,0.029854856524746867,2.0,144.0,-0.4788170965000002,145.0,-0.4365959535000003,,,,
60,HNS_protein__WT_Del_turA_ex,2.0019492869999995,0.8931874665947767,2.0,148.0,2.633528201499999,149.0,1.3703703725,,,,
61,Mobile_gene__2737_exp,-4.510281037539698e-16,0.27259582894412143,4.0,150.0,0.2644039304999994,151.0,0.2042865784999996,152.0,-0.2612489405000007,153.0,-0.2074415685000001
62,Mobile_gene__2737_reg,-0.04420602900000015,0.10116798819377734,4.0,154.0,0.0048591314999999,155.0,0.0747802124999994,156.0,-0.1251387534999999,157.0,-0.1313247065
63,Mobile_gene__3227_exp,0.18201665874999984,0.12990101793137576,4.0,158.0,-0.0063562915000003,159.0,0.2681629494999997,160.0,0.2684296105000001,161.0,0.1978303664999998
64,Mobile_gene__3227_reg,0.14479756324999957,0.10108857360586275,4.0,162.0,0.2916582504999994,163.0,0.0625695414999993,164.0,0.1015610794999997,165.0,0.1234013814999999
65,Mobile_gene__mfsR_exp,-2.3741444444999997,0.12725443934932534,2.0,166.0,-2.2841619675,167.0,-2.4641269215,,,,
66,Mobile_gene2__Condition1,0.4436814917499996,0.053596420665638536,2.0,168.0,0.4815798842499994,169.0,0.4057830992499998,,,,
67,Mobile_gene2__Condition2,-4.458239333260394e-16,0.24445137965458508,4.0,170.0,0.2732835332499999,171.0,0.0908552052499995,172.0,-0.3046098987500008,173.0,-0.0595288397500004
68,Muconate__CJ522_fructose,-1.4214895369999994,0.17268068705136522,3.0,174.0,-1.280918638666666,175.0,-1.6142432946666665,176.0,-1.3693066776666658,,
69,Muconate__CJ522_fructose_glucose,-1.6203360139999992,0.04916131975224156,3.0,177.0,-1.639932645666666,178.0,-1.5643986216666654,179.0,-1.656676774666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.7423607446666658,0.07790943964947186,3.0,180.0,-0.7321740836666653,181.0,-0.6700457116666669,182.0,-0.8248624386666652,,
71,Muconate__CJ522_glucose_gluconate,-1.767089656333333,0.15359593119718246,3.0,183.0,-1.7805860216666662,184.0,-1.9134920406666664,185.0,-1.6071909066666663,,
72,Muconate__CJ522_gluconate,-2.090651865666666,0.1906188960240137,3.0,186.0,-2.042299636666666,187.0,-2.3007906376666662,188.0,-1.9288653226666657,,
73,Muconate__CJ522_glucose,-2.257280525333333,0.18720443594312244,3.0,189.0,-2.4569331436666664,190.0,-2.0856933296666664,191.0,-2.2292151026666662,,
74,Muconate__GB032_fructose,-1.7408657289999994,0.061989243580373526,3.0,192.0,-1.772022393666666,193.0,-1.6694786786666658,194.0,-1.7810961146666662,,
75,Muconate__GB032_fructose_glucose,-0.5056686933333321,0.19051624630946587,3.0,195.0,-0.6719728616666654,196.0,-0.2978024046666654,197.0,-0.5472308136666655,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.815078571333333,0.15454123705809744,3.0,198.0,-0.8588723216666665,199.0,-0.6433665616666655,200.0,-0.942996830666667,,
77,Muconate__GB032_glucose_gluconate,-2.1854708813333326,0.2481321018687801,3.0,201.0,-2.3757796466666656,202.0,-2.275806310666666,203.0,-1.9048266866666657,,
78,Muconate__GB032_gluconate,-2.5465807109999994,0.09052208721423945,3.0,204.0,-2.6465548866666664,205.0,-2.5230156106666657,206.0,-2.4701716356666656,,
79,Muconate__GB032_glucose,-2.378008912666666,0.1665451277855141,3.0,207.0,-2.4304941216666665,208.0,-2.191543785666666,209.0,-2.511988830666666,,
80,Muconate__GB045_fructose,-2.0671406183333327,0.035459267047416324,3.0,210.0,-2.100902380666666,211.0,-2.0703213216666665,212.0,-2.0301981526666664,,
81,Muconate__GB045_fructose_glucose,-2.0486260961666662,0.08323778114704858,2.0,213.0,-2.107484095666666,214.0,-1.9897680966666664,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.7810518746666661,0.2241058546265579,3.0,215.0,-2.0100966086666663,216.0,-1.5622351336666664,217.0,-1.770823881666666,,
83,Muconate__GB045_glucose_gluconate,-4.060910164333333,0.3449654515008781,3.0,218.0,-3.831206186666666,219.0,-4.4575922876666665,220.0,-3.893932018666666,,
84,Muconate__GB045_gluconate,-2.9875020813333326,0.5011499304180222,3.0,221.0,-3.341847017666666,222.0,-3.206537894666666,223.0,-2.4141213316666663,,
85,Muconate__GB045_glucose,-2.330314298333333,0.15217194995461503,3.0,224.0,-2.1959406386666664,225.0,-2.2994496516666665,226.0,-2.495552604666666,,
86,Muconate__GB062_fructose,-1.5284662503333328,0.2579712251741618,3.0,227.0,-1.4911427846666658,228.0,-1.803066202666666,229.0,-1.291189763666667,,
87,Muconate__GB062_fructose_glucose,-1.502470573666666,0.35835561483274586,3.0,230.0,-1.1512938176666658,231.0,-1.4885202716666657,232.0,-1.8675976316666665,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.9978319326666659,0.18872840832724236,3.0,233.0,-1.1460114336666667,234.0,-0.7853567106666652,235.0,-1.062127653666666,,
89,Muconate__GB062_glucose_gluconate,-2.305443484333333,0.06474554563762085,3.0,236.0,-2.378174587666666,237.0,-2.2840654486666665,238.0,-2.254090416666666,,
90,Muconate__GB062_gluconate,-2.0467340739999993,0.11210199116695506,3.0,239.0,-2.169969710666666,240.0,-2.0194177106666658,241.0,-1.9508148006666657,,
91,Muconate__GB062_glucose,-2.4109723999999995,0.10229753753920957,3.0,242.0,-2.4877191446666664,243.0,-2.4503630236666663,244.0,-2.2948350316666657,,
92,Muconate__KT2440_fructose,0.9063128833333339,0.2561135693764573,3.0,245.0,1.1951829133333334,246.0,0.816738963333334,247.0,0.7070167733333346,,
93,Muconate__KT2440_fructose_glucose,0.5351887000000003,0.14386541022921873,3.0,248.0,0.7001358433333333,249.0,0.4356392333333332,250.0,0.4697910233333342,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.7891067700000013,0.3930196426896255,3.0,251.0,0.4479414433333346,252.0,1.2188594633333345,253.0,0.7005194033333346,,
95,Muconate__KT2440_glucose_gluconate,-0.07896886599999968,0.5694740762442649,3.0,254.0,0.5560736733333336,255.0,-0.5442786786666662,256.0,-0.2487015926666664,,
