,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.15084517124982882,2.0,0.0,0.106663644,1.0,-0.106663643,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3170898275,0.16339230024937296,2.0,2.0,1.201554024,3.0,1.432625631,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.992702729,0.37616368142622714,3.0,4.0,0.586775927,5.0,1.061812894,6.0,1.329519366,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.701740398,0.31411368397187356,2.0,7.0,1.479628482,8.0,1.923852314,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.009269254905180784,2.0,9.0,-0.006554353000000001,10.0,0.006554353000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.04207824400000001,0.16671452054551833,2.0,11.0,-0.15996321200000002,12.0,0.075806724,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1401805464708868,2.0,13.0,-0.09912261500000001,14.0,0.09912261500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.31601912975,0.3689107045578792,4.0,15.0,-0.697955003,16.0,-0.5160646999999999,17.0,-0.187879386,18.0,0.13782257,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5015944230000002,0.17107238845327813,4.0,19.0,-2.724074806,20.0,-2.408820099,21.0,-2.333588935,22.0,-2.539893852,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2178292636666667,0.08345705860874357,3.0,23.0,0.250778542,24.0,0.12292733700000001,25.0,0.279781912,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.445997991238045,2.0,26.0,0.31536820400000004,27.0,-0.31536820400000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6915055965000001,0.05567767633897644,2.0,28.0,-0.7308756590000001,29.0,-0.652135534,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.15720072550000003,0.034152988123626604,2.0,30.0,-0.181350535,31.0,-0.13305091600000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.27732731352248946,2.0,32.0,-0.196100024,33.0,0.196100024,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9925477775,0.025754099641699797,2.0,34.0,-1.010758676,35.0,-0.9743368790000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.677569426,0.24307887659000435,2.0,36.0,-0.505686704,37.0,-0.849452148,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1447428570389385,3.0,38.0,0.009581005,39.0,0.139714334,40.0,-0.14929534,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.472922115,0.08854391544400746,3.0,41.0,-1.461795299,42.0,-1.566503535,43.0,-1.390467511,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.15663066519338179,2.0,44.0,0.110754605,45.0,-0.110754606,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.10240726,0.2159821105713722,2.0,46.0,-0.255129675,47.0,0.050315155,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.06432583,,1.0,48.0,-0.06432583,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.32148327100000007,0.08770299854278901,2.0,49.0,0.25946788600000004,50.0,0.38349865600000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0321629145,0.01788147821009831,2.0,51.0,0.0195188,52.0,0.044807029000000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.39309788333333334,0.04016783864973717,3.0,53.0,-0.411267062,54.0,-0.420970918,55.0,-0.34705567,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.29553326333333335,0.1737508465898599,3.0,56.0,-0.13329803,57.0,-0.27442977900000004,58.0,-0.478871981,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.32806577200000003,,1.0,59.0,0.32806577200000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11357541906929158,2.0,60.0,-0.080309949,61.0,0.080309949,,,,,,,,,,,,
