,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.022731340481600512,2.0,0.0,-0.016073485000000002,1.0,0.016073485000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6883129665,0.11077752835089108,2.0,2.0,1.7666445080000002,3.0,1.609981425,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8970605453333332,0.2055360007659734,3.0,4.0,0.684001851,5.0,1.094141216,6.0,0.913038569,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4439397275,0.051318668503090935,2.0,7.0,1.407651949,8.0,1.480227506,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14484105898141608,2.0,9.0,0.102418095,10.0,-0.102418095,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.16083181150000003,0.025567587500239845,2.0,11.0,-0.14275279700000001,12.0,-0.17891082600000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.024112321439471396,2.0,13.0,0.017049986,14.0,-0.017049986,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17849134525000002,0.27246376184685395,4.0,15.0,-0.156871261,16.0,0.34555128,17.0,0.07802211,18.0,0.44726325200000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.628055079,0.16151674263065158,4.0,19.0,-2.7852948570000002,20.0,-2.725723129,21.0,-2.424737543,22.0,-2.576464787,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45815673766666665,0.2046423993525775,3.0,23.0,0.535808242,24.0,0.612608492,25.0,0.226053479,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.0310400065,0.19845832091232357,2.0,26.0,0.10929121800000001,27.0,-0.171371231,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.1225435495311423,3.0,28.0,0.002153283,29.0,0.121452719,30.0,-0.12360600100000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.01739862256639048,2.0,31.0,0.012302684000000001,32.0,-0.012302684000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.4891649,0.006418821203190485,2.0,33.0,-0.493703692,34.0,-0.48462610800000006,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.33726219,0.04124671375808166,2.0,35.0,-0.30809635900000004,36.0,-0.36642802100000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.18544430276799007,3.0,37.0,-0.07063100900000001,38.0,0.21038130600000002,39.0,-0.139750297,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.04833035466666666,0.23826282911183017,3.0,40.0,-0.15492497600000002,41.0,0.310533948,42.0,-0.010617908,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17766567842722597,2.0,43.0,0.125628606,44.0,-0.125628606,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0534961925,0.5978343409331206,2.0,45.0,0.630763476,46.0,1.476228909,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.8024581240000002,0.3052682179596478,2.0,47.0,2.018315351,48.0,1.586600897,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.8618629815000001,0.45888669736062937,2.0,49.0,0.537381086,50.0,1.186344877,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.42787192933333335,0.06496134015712868,3.0,51.0,0.432944435,52.0,0.49014831400000003,53.0,0.36052303900000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2633168930521295,3.0,54.0,-0.25791304400000004,55.0,-0.010493944,56.0,0.268406988,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.10335868678677877,3.0,57.0,0.116976643,58.0,-0.037985471,59.0,-0.078991172,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.48711659933333334,0.08943082062119227,3.0,60.0,0.46843154000000004,61.0,0.408504464,62.0,0.584413794,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06411121800292878,2.0,63.0,-0.045333477000000004,64.0,0.045333477000000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5736047425,0.16928266802807077,2.0,65.0,-0.45390382,66.0,-0.693305665,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000995149124e-10,0.4205818479840349,4.0,67.0,0.46201768200000004,68.0,0.09128587,70.0,-0.555758757,71.0,0.002455206,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6689329445,0.534341159712793,2.0,69.0,0.291096687,72.0,1.046769202,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-2.3129646346357427e-18,0.17559075629040227,3.0,73.0,0.145215175,76.0,-0.19514953300000001,77.0,0.049934358000000005,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.123818426,0.01607570220011428,3.0,74.0,0.10571762300000001,75.0,0.129305276,84.0,0.13643237900000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.2317262373333334,0.06423346629830952,3.0,78.0,-0.169971843,79.0,-0.22702627500000003,80.0,-0.298180594,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.392867221,0.08640494919849154,3.0,81.0,-0.428963113,82.0,-0.294267241,83.0,-0.455371309,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.131389302,0.0919372571861241,2.0,85.0,0.06637984400000001,86.0,0.19639876,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.015327460135247524,2.0,87.0,-0.010838151,88.0,0.010838151,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.13582370521017875,2.0,89.0,0.096041863,90.0,-0.096041863,,,,,,,,,,,,
