,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,Aromatic__Coumarate+ferulate,-0.15227442500000016,0.14803742315649407,3.0,37.0,-0.1922245650000003,38.0,-0.2762370790000001,39.0,0.0116383689999999,,
18,Aromatic__Ferulate,0.30711586299999966,0.15720458003284402,3.0,40.0,0.4877687209999997,41.0,0.2321741229999996,42.0,0.2014047449999996,,
19,Aromatic__Glucose,-1.989149585786739e-16,0.1772111950621783,3.0,43.0,-0.1578160220000002,44.0,0.1917104269999998,45.0,-0.0338944050000002,,
20,Bioreactor1__24h,0.0,0.14805887920395985,2.0,46.0,-0.1046934374999999,47.0,0.1046934374999999,,,,
21,Bioreactor2__S_0min,0.0,0.06307556722195518,3.0,48.0,-0.0068398730000005,60.0,-0.0593768729999997,72.0,0.0662167460000002,,
22,Bioreactor2__S_15min,-0.6305785673333334,0.07869711766867495,3.0,49.0,-0.6994371680000002,61.0,-0.5447965049999999,73.0,-0.647502029,,
23,Bioreactor2__P1_15min,-0.46133632666666696,0.15596645151382757,3.0,50.0,-0.6284750510000006,62.0,-0.4358532720000001,74.0,-0.3196806570000001,,
24,Bioreactor2__P3_15min,-0.14514417100000007,0.1585640281249329,3.0,51.0,-0.244582577,63.0,0.0377161360000002,75.0,-0.2285660720000004,,
25,Bioreactor2__P5_15min,-0.06441502966666653,0.23037846949918492,3.0,52.0,0.0298642290000001,64.0,0.1038700500000002,76.0,-0.3269793679999999,,
26,Bioreactor2__S_1h,-0.44808266933333335,0.09503995190872488,3.0,53.0,-0.4227674390000002,65.0,-0.3682635479999998,77.0,-0.553217021,,
27,Bioreactor2__S_3h,-0.49579752966666674,0.3040865778880459,3.0,54.0,-0.7615513950000001,66.0,-0.1641750079999999,78.0,-0.5616661860000001,,
28,Bioreactor2__S_9h,-0.16155939600000002,0.17666000318781502,3.0,55.0,-0.0512311659999999,67.0,-0.068131728,79.0,-0.3653152940000002,,
29,Bioreactor2__S_25h,-0.2850005180000001,0.1516156049100202,3.0,56.0,-0.4436085280000004,68.0,-0.269883085,80.0,-0.1415099409999998,,
30,Bioreactor2__P1_25h,-0.4010535440000001,0.15031184598477765,3.0,57.0,-0.268754929,69.0,-0.3699071250000001,81.0,-0.5644985780000003,,
31,Bioreactor2__P3_25h,0.016412061666666897,0.18179446927804047,3.0,58.0,-0.1845617649999997,70.0,0.1694001160000002,82.0,0.0643978340000002,,
32,Bioreactor2__P5_25h,0.12479115333333306,0.0395230659582227,3.0,59.0,0.085276919,71.0,0.1247734959999995,83.0,0.1643230449999997,,
33,Carbon__Citrate,0.6151284573333334,0.198745653126773,3.0,84.0,0.8251961160000003,85.0,0.430072639,86.0,0.5901166170000001,,
34,Carbon__Ferulate,0.6327862743333336,0.1888600770922189,3.0,87.0,0.7623917830000004,88.0,0.416095608,89.0,0.7198714320000001,,
35,Carbon__Glucose,0.0,0.13190809433829043,2.0,90.0,-0.093273108,91.0,0.093273108,,,,
36,Carbon__Serine,-0.7610380329999998,0.32507028651928227,3.0,92.0,-0.3862042199999997,93.0,-0.965642163,94.0,-0.9312677159999998,,
37,Carbon2__Glucose,-2.0354088784794536e-16,0.09276104415011084,3.0,95.0,-0.1047859193333335,96.0,0.0331694156666664,97.0,0.0716165036666665,,
38,Carbon2__Coumarate,0.12711456466666643,0.14202406078393412,3.0,98.0,0.0597642456666664,99.0,0.0312953816666665,100.0,0.2902840666666664,,
39,Crc__Control,0.0,0.3889896205470484,2.0,101.0,0.2750571984999999,102.0,-0.2750571984999999,,,,
40,Crc__Del_crc,-0.8424264214999999,0.14598942160726658,2.0,103.0,-0.7391963114999998,104.0,-0.9456565315,,,,
41,Crc__Del_crcZ_crcY,-0.8264681175000002,0.015029729996601883,2.0,105.0,-0.8370957415000002,106.0,-0.8158404935000001,,,,
42,FinR__Control,1.6653345369377348e-16,0.07742617317270926,3.0,107.0,-0.0141599749999998,108.0,-0.0693689079999997,109.0,0.083528883,,
43,FinR__Del_finR,-0.22917344933333317,0.16699972099252275,3.0,110.0,-0.2415519679999997,111.0,-0.0563288989999999,112.0,-0.3896394809999999,,
44,FleQ__Del_fleQ,0.2195259363333332,0.19901132534314545,3.0,113.0,-0.0100064480000001,114.0,0.3247176299999998,115.0,0.3438666269999999,,
45,FleQ__OE_wspR,0.6034953376666664,0.36360073959579925,3.0,116.0,0.5063546219999997,117.0,0.298330966,119.0,1.0058004249999997,,
46,FleQ__Control,-6.47630097698008e-17,0.07742679725790745,3.0,118.0,0.0835296139999999,120.0,-0.0141602490000001,121.0,-0.069369365,,
47,Fuel__Butanol,-2.4702234535000005,0.11596199991521161,2.0,122.0,-2.5522209700000005,123.0,-2.3882259370000005,,,,
48,Fuel__Control,0.0,0.07713278171152338,2.0,124.0,0.0545411129999999,125.0,-0.0545411129999999,,,,
49,Fuel__Isopentanol,-2.087030561,0.029009950895363276,2.0,126.0,-2.1075436940000003,127.0,-2.066517428,,,,
50,Glycolaldehyde__Glycolaldehyde,0.4143293165000001,0.02488701207258993,2.0,128.0,0.4319270914999999,130.0,0.3967315415000003,,,,
51,Glycolaldehyde__Control,0.0,0.06323618679623925,2.0,129.0,-0.0447147365,131.0,0.0447147365,,,,
52,HNS_protein__Control_ex,0.0,0.024804755047841544,2.0,132.0,0.0175396105,147.0,-0.0175396105,,,,
53,HNS_protein__Del_turB_ex,-0.4449117380000003,0.32790885856153257,2.0,133.0,-0.2130451605000001,134.0,-0.6767783155000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.3475477584999993,0.21241156922291649,2.0,135.0,0.4977454194999993,140.0,0.1973500974999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9762662969999996,0.3442809346156943,2.0,136.0,0.7328229134999997,138.0,1.2197096804999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0040338344999995,0.2845418151164913,2.0,137.0,0.8028323874999996,139.0,1.2052352814999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5700331104999994,0.21043479706178073,2.0,141.0,0.4212332384999993,143.0,0.7188329824999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2508365759999998,0.21583844415110487,2.0,142.0,1.0982157484999997,146.0,1.4034574035,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9510163024999994,0.45632029077497227,2.0,144.0,0.6283491304999993,145.0,1.2736834744999994,,,,
60,HNS_protein__WT_Del_turA_ex,-0.24306638400000047,0.157801110764009,2.0,148.0,-0.3546486195000007,149.0,-0.1314841485000002,,,,
61,Mobile_gene__2737_exp,-3.191891195797325e-16,0.18860388307114287,4.0,150.0,0.0718492822499996,151.0,-0.0310541317500003,152.0,-0.2437308167500003,153.0,0.2029356662499997
62,Mobile_gene__2737_reg,-0.009924508750000276,0.09123094243994997,4.0,154.0,0.0541929462499997,155.0,-0.1373728667500002,156.0,0.0578637952499998,157.0,-0.0143819097500004
63,Mobile_gene__3227_exp,0.17794110049999973,0.2964078001183914,4.0,158.0,0.0395753392499997,159.0,0.4758275372499998,160.0,-0.1691840777500002,161.0,0.3655456032499997
64,Mobile_gene__3227_reg,-0.11620230950000018,0.2853420336615273,4.0,162.0,-0.0490804827500004,163.0,-0.4148424107500004,164.0,-0.24920874775,165.0,0.24832240325
65,Mobile_gene__mfsR_exp,-0.6566688922500004,0.10873902152511662,2.0,166.0,-0.5797787927500004,167.0,-0.7335589917500003,,,,
66,Mobile_gene2__Condition1,-0.38836294549999995,0.4041504184423977,2.0,168.0,-0.6741404470000001,169.0,-0.1025854439999998,,,,
67,Mobile_gene2__Condition2,0.0,0.3143203598383267,4.0,170.0,-0.2095786659999996,171.0,0.0570822519999998,172.0,0.420909408,173.0,-0.2684129940000002
68,Muconate__CJ522_fructose,0.18595773033333327,0.22747924634971994,3.0,174.0,0.1140182633333333,175.0,0.4407089583333332,176.0,0.0031459693333333,,
69,Muconate__CJ522_fructose_glucose,-0.10786345533333332,0.7059817965492708,3.0,177.0,-0.7905983116666667,178.0,0.6192696193333334,179.0,-0.1522616736666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.4344852713333332,0.6156603031086614,3.0,180.0,0.1119158113333333,181.0,0.0471359553333332,182.0,1.1444040473333332,,
71,Muconate__CJ522_glucose_gluconate,0.1194562753333333,0.08962633583402052,3.0,183.0,0.0233449013333333,184.0,0.2007509893333332,185.0,0.1342729353333334,,
72,Muconate__CJ522_gluconate,0.078769625,0.41182623874018504,3.0,186.0,0.5318934953333334,187.0,-0.0228526466666667,188.0,-0.2727319736666667,,
73,Muconate__CJ522_glucose,0.5553064066666666,0.018339056770564813,3.0,189.0,0.5515880993333335,190.0,0.5752196913333332,191.0,0.5391114293333332,,
74,Muconate__GB032_fructose,0.2633188659999999,0.5754595275244202,3.0,192.0,-0.3618802346666667,193.0,0.3809870663333332,194.0,0.7708497663333331,,
75,Muconate__GB032_fructose_glucose,0.11046856099999995,0.24588118542833992,3.0,195.0,0.3383418143333332,196.0,-0.1501408056666666,197.0,0.1432046743333332,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6059837666666666,0.4471274420122951,3.0,198.0,0.7172419853333334,199.0,0.9869770983333332,200.0,0.1137322163333334,,
77,Muconate__GB032_glucose_gluconate,0.4575787316666666,0.31890405501054914,3.0,201.0,0.6766124473333333,202.0,0.0917067103333333,203.0,0.6044170373333333,,
78,Muconate__GB032_gluconate,-0.2824792016666668,0.748789411356827,3.0,204.0,-0.5473043816666667,205.0,-0.8628683376666667,206.0,0.5627351143333332,,
79,Muconate__GB032_glucose,0.26169276166666666,0.3469940311213359,3.0,207.0,-0.0675254126666666,208.0,0.6240805203333333,209.0,0.2285231773333333,,
80,Muconate__GB045_fructose,0.797964082333333,0.28662820810125234,3.0,210.0,0.4767963093333331,211.0,1.0277879563333332,212.0,0.8893079813333331,,
81,Muconate__GB045_fructose_glucose,0.47102328633333324,0.009177878324275003,2.0,213.0,0.4775130263333331,214.0,0.4645335463333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7446709483333332,0.31882855574624125,3.0,215.0,1.0937185603333333,216.0,0.6715176083333334,217.0,0.4687766763333332,,
83,Muconate__GB045_glucose_gluconate,0.90712539,0.21871967910686413,3.0,218.0,0.8909106693333333,219.0,0.6969643143333333,220.0,1.1335011863333333,,
84,Muconate__GB045_gluconate,0.8994316423333334,0.26189586226544953,3.0,221.0,0.5970988353333333,222.0,1.0446316373333333,223.0,1.0565644543333332,,
85,Muconate__GB045_glucose,1.2913579489999998,0.21121777580954065,3.0,224.0,1.1466090593333331,225.0,1.1937360173333331,226.0,1.533728770333333,,
86,Muconate__GB062_fructose,0.21352763966666669,0.36555961624678696,3.0,227.0,-0.1910424536666666,228.0,0.3115240833333332,229.0,0.5201012893333334,,
87,Muconate__GB062_fructose_glucose,0.3756341626666666,0.24642728611612227,3.0,230.0,0.5409463463333333,231.0,0.4935530413333333,232.0,0.0924031003333332,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3471270926666666,0.38321273053615035,3.0,233.0,0.1566727103333334,234.0,0.7882550543333331,235.0,0.0964535133333333,,
89,Muconate__GB062_glucose_gluconate,-0.12724031033333333,0.08653709329649578,3.0,236.0,-0.1659641976666666,237.0,-0.0281035966666667,238.0,-0.1876531366666667,,
90,Muconate__GB062_gluconate,0.243446465,0.2894541309701789,3.0,239.0,0.0897455403333333,240.0,0.5773294413333334,241.0,0.0632644133333333,,
91,Muconate__GB062_glucose,0.0629112463333333,0.1468562627318332,3.0,242.0,-0.0558678546666666,243.0,0.2271120833333333,244.0,0.0174895103333332,,
92,Muconate__KT2440_fructose,0.5290161729999999,0.14100200023610107,3.0,245.0,0.6710441023333333,246.0,0.5269414173333333,247.0,0.3890629993333332,,
93,Muconate__KT2440_fructose_glucose,0.4380450626666667,0.14071310614581894,3.0,248.0,0.2760329443333333,249.0,0.5083631203333334,250.0,0.5297391233333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.4097029386666667,0.7109530577087253,3.0,251.0,0.3267894253333332,252.0,-0.2561579576666666,253.0,1.1584773483333335,,
95,Muconate__KT2440_glucose_gluconate,0.676810405,0.14453990015256313,3.0,254.0,0.7454871463333335,255.0,0.5107358903333334,256.0,0.7742081783333334,,
96,Muconate__KT2440_gluconate,0.4162670690000001,0.4213107215680148,3.0,257.0,0.9027457733333336,258.0,0.1755922403333332,259.0,0.1704631933333333,,
97,Muconate__KT2440_glucose,-1.0177044392397268e-16,0.3070690891067757,3.0,260.0,0.1813578763333332,261.0,-0.3545414326666667,262.0,0.1731835563333332,,
98,Multistress__Control,3.353798720221827e-17,0.15432701991541437,3.0,263.0,0.1622260403333331,264.0,-0.1449789966666665,265.0,-0.0172470436666665,,
99,Multistress__NaCl_7min,-0.45840728366666683,0.2336101163678261,3.0,266.0,-0.6790974526666669,268.0,-0.2137283856666667,270.0,-0.4823960126666669,,
100,Multistress__NaCl_60min,-0.6979428303333335,0.036242609401092314,3.0,267.0,-0.6597907406666668,269.0,-0.7021245716666669,271.0,-0.7319131786666668,,
101,Multistress__Imipenem_7min,-0.07370517399999994,0.20687421148071264,3.0,272.0,0.1615270453333335,274.0,-0.1553172336666666,276.0,-0.2273253336666667,,
102,Multistress__Imipenem_60min,0.7002817383333332,0.6866643683907636,3.0,273.0,1.4358955413333332,275.0,0.5887212113333331,277.0,0.0762284623333333,,
103,Multistress__H2O2_7min,0.30468238833333333,0.16863882652519277,3.0,278.0,0.2978362353333335,280.0,0.1395708943333331,282.0,0.4766400353333333,,
104,Multistress__H2O2_60min,0.2710554239999999,0.4168521720105147,3.0,279.0,0.1351093213333332,281.0,-0.0608524146666664,283.0,0.738909365333333,,
105,Myristic_acid__Control,1.295260195396016e-16,0.17091841120548193,3.0,284.0,-0.1418656276666663,285.0,-0.0478893686666666,286.0,0.1897549963333333,,
106,Myristic_acid__Myristic_acid,-0.01622753266666656,0.1545746074085703,3.0,287.0,0.0158959023333333,288.0,0.1197613103333337,289.0,-0.1843398106666667,,
107,Phase__WT_Tr,1.381547086,0.5855572264035308,4.0,290.0,1.7905933744999998,291.0,0.5127974805000002,294.0,1.5899105715000004,295.0,1.6328869175
108,Phase__WT_Ex,0.0,0.19069452887120084,2.0,292.0,0.1348413945,293.0,-0.1348413945,,,,
109,Phase__WT_St,2.1999378235000004,0.2537598546274749,2.0,296.0,2.3793731375000005,297.0,2.0205025095000004,,,,
110,RelA__Control,4.6721885619642e-16,0.1629317502299717,3.0,298.0,0.1878052170000002,299.0,-0.1035801899999993,300.0,-0.0842250269999995,,
111,RelA__Del_relA,-0.03173140566666604,0.203235212193663,3.0,301.0,-0.0815400229999991,302.0,-0.2054319249999991,303.0,0.1917777310000001,,
112,RelA__Del_relA_lignin,-0.1890319816666661,0.1532726500505238,3.0,304.0,-0.1134751749999996,305.0,-0.0882070589999992,306.0,-0.3654137109999995,,
113,Zn__Zn_ion,-0.058775352333333426,0.09770101837612448,3.0,307.0,-0.010613363,308.0,0.0054941259999998,309.0,-0.1712068200000001,,
114,Zn__Control,2.3129646346357427e-18,0.04588254673128366,3.0,310.0,0.038747067,311.0,0.011918745,312.0,-0.050665812,,
115,ZnO__Control,-4.440892098500626e-16,0.4831829436378483,2.0,313.0,0.3416619359999995,314.0,-0.3416619360000004,,,,
116,ZnO__Nano,0.3580354436666659,0.28454826338345957,3.0,315.0,0.4023404999999993,316.0,0.6178323979999991,317.0,0.0539334329999992,,
117,ZnO__Zn_ion,0.22688702299999944,0.4853114118945952,3.0,318.0,0.4151212649999998,319.0,0.5898837489999993,320.0,-0.3243439450000007,,
