,PP_3644
SRX8894563,0.9918722840000004
SRX8894564,0.803899532
SRX8894565,1.0045811980000003
SRX8894566,1.1797793680000002
SRX8894567,1.114071419
SRX8894568,0.7187911719999995
SRX8245718,-0.1638421440000002
SRX8245719,-0.5751406299999999
SRX8245720,0.3341991059999998
SRX8245721,0.4047836680000003
SRX8245722,-1.248603724
SRX8245723,0.338272237
SRX8245724,0.7954256449999999
SRX8245725,0.2963265169999998
SBRG_IL__IL3__1,0.4422796560000002
SBRG_IL__IL3__2,0.4184933710000003
SRX8245728,0.2159166009999999
SRX8245729,0.1755296610000001
SRX8245730,0.4831631979999997
SRX8245731,0.2521747529999998
SRX8245732,1.0848640229999995
SRX8245733,0.9132562750000002
SBRG_IL__wt__1,0.7785114479999997
SBRG_IL__wt__2,0.769615946
SRX8245726,-0.1552951
SRX8245727,0.0949685389999999
SRX8894553,1.149323236
SRX8894554,1.1570367700000004
SRX8894555,1.062577417
SRX8894556,1.419365043
SRX8894557,1.4750311409999997
SRX8894558,1.534429523
SRX8894559,1.084693861
SRX8894560,1.338140643
SBRG_UNeb__coum__1,-0.6629189960000001
SBRG_UNeb__coum__2,0.3668962959999997
SBRG_UNeb__coum__3,-0.3861327360000002
SBRG_UNeb__coumferul__1,-0.1922245650000003
SBRG_UNeb__coumferul__2,-0.2762370790000001
SBRG_UNeb__coumferul__3,0.0116383689999999
SBRG_UNeb__ferulate__1,0.4877687209999997
SBRG_UNeb__ferulate__2,0.2321741229999996
SBRG_UNeb__ferulate__3,0.2014047449999996
SBRG_UNeb__glc__1,-0.1578160220000002
SBRG_UNeb__glc__2,0.1917104269999998
SBRG_UNeb__glc__3,-0.0338944050000002
SRX5659920,-0.1046934374999999
SRX5659925,0.1046934374999999
SRX5704140,-0.0068398730000005
SRX5704141,-0.6994371680000002
SRX5704142,-0.6284750510000006
SRX5704143,-0.244582577
SRX5704144,0.0298642290000001
SRX5704145,-0.4227674390000002
SRX5704146,-0.7615513950000001
SRX5704147,-0.0512311659999999
SRX5704148,-0.4436085280000004
SRX5704149,-0.268754929
SRX5704150,-0.1845617649999997
SRX5704151,0.085276919
SRX5704152,-0.0593768729999997
SRX5704153,-0.5447965049999999
SRX5704154,-0.4358532720000001
SRX5704155,0.0377161360000002
SRX5704156,0.1038700500000002
SRX5704157,-0.3682635479999998
SRX5704158,-0.1641750079999999
SRX5704159,-0.068131728
SRX5704160,-0.269883085
SRX5704161,-0.3699071250000001
SRX5704162,0.1694001160000002
SRX5704163,0.1247734959999995
SRX5704164,0.0662167460000002
SRX5704165,-0.647502029
SRX5704166,-0.3196806570000001
SRX5704167,-0.2285660720000004
