,BSU_07010
SRX8138083,0.6858071359177567
SRX8138084,-0.5785787030036871
SRX8138085,-0.10722843291407047
SRX8138086,-0.4332448757258017
SRX8138087,-0.24484564208024076
SRX8138088,-0.42864032303159183
ERX4111143,-0.08800015945787254
ERX4111144,-0.534209633776958
ERX4111145,-0.3144134071792013
ERX4111146,-0.09719283886328343
ERX4111148,-0.04029567918650634
ERX4111149,-0.3145045571306009
ERX4111150,-0.1172258160784947
ERX4111151,0.08800015945787254
ERX4111152,0.04844210340367528
ERX4111153,-0.3911548733143968
ERX4111154,-0.1838244034522385
ERX4111156,-0.2798077467428797
ERX4111157,-0.030142184307323294
ERX4111158,-0.18043693119000048
SRX5577041,-0.2555432112538595
SRX5577042,0.102324662532586
SRX5577043,0.2351101812652716
SRX5577044,-0.08189163254399777
SRX5577045,-0.18184616090918213
SRX5577046,-0.07777067949420012
SRX5577047,0.17871595862241918
SRX5577048,-0.10095579098726516
SRX5577049,1.2973332969689928
SRX5577050,0.033305980490055516
SRX5577051,2.6677019920912444
SRX5577052,2.8729043549709736
SRX5577053,3.6897220317669173
SRX5577054,0.6140462636480646
SRX5577055,4.1124956632726635
SRX5577056,1.461867371399954
SRX5577057,2.7268112521857817
SRX5577058,0.3896772307391003
SRX5577059,1.0481566974507095
SRX5577060,0.6725741763792366
SRX5577061,5.555400836866206
SRX5577062,1.6569656895323401
SRX5577063,0.5788321247839847
SRX5577064,4.203048010657745
SRX5577065,1.4064830296896946
SRX5577066,4.144921273726835
SRX5577067,5.098035640299859
SRX5577068,4.0188590874003705
SRX533166,0.2819195826265141
SRX533171,-0.2819195826265141
SRX533786,0.4379000965319632
SRX533787,0.02882071442345302
SRX533789,0.43931074165165584
SRX533791,-0.08202710075705621
SRX533792,0.4101201522859893
SRX533793,0.04699198518921322
SRX533794,-0.13122066468673554
SRX533795,0.43150748594157495
SRX4703435,0.057810106967202124
SRX4703436,0.03733729200029323
SRX4703437,-0.09514739896749493
SRX4703438,0.4011699087351124
SRX4703439,-0.021931184800141782
SRX4703440,-0.1120957055484808
SRX6902408,0.2404897682537282
SRX6902409,-0.17041596807687712
SRX6902410,0.1319072278057954
SRX6902411,-0.07258938623014788
SRX6902412,0.01092303186261695
SRX6902413,-0.16834404297660865
SRX6902414,0.05300305855064008
SRX6902415,-0.05300305855064008
SRX5278698,0.4377968870196636
SRX5278699,-0.11015275904111
SRX5278700,-0.32764412797855397
SRX5278701,0.3920784721626933
SRX5278702,0.4140734521609671
SRX5278703,0.5963706390119847
SRX5278704,1.4800378264105112
SRX5278705,1.812022103160831
SRX5278707,0.6944269945604111
SRX5278708,0.8741635718830094
SRX5278709,1.2765241059764854
SRX5278710,-0.16088965493821086
SRX5278711,0.4959828774163937
SRX5278713,0.6798990369546376
SRX5278714,0.965412060710986
SRX5278715,0.8309241144794524
SRX5278716,-0.3764754120076725
SRX5278717,0.3438530634126053
SRX5278718,0.1296515853743503
SRX5278719,1.0335471270478542
SRX5278720,1.3288985045845365
SRX5278721,1.4176144893179023
SRX1254783,0.18227872011355373
SRX1254784,0.43986330275717256
SRX1254785,0.0885799388222458
SRX1254786,0.13528615562756796
SRX1473807,-0.0690663278670407
SRX1473808,0.03644504103670143
SRX1473809,0.03262128683033905
SRX7520944,-0.10805184074120387
SRX7520945,0.0950130643799425
SRX7520946,-0.022694245903100096
SRX7520947,0.035733022264361036
SRX7520948,-1.910915851768327
SRX7520949,-2.0185947580386907
SRX7520950,-1.3288465011531478
SRX7520951,-1.3093040531880362
SRX959206,-0.12719462113850355
SRX959207,-0.3177342330317929
SRX959208,-0.17455741146814074
SRX959209,-0.07635653359295835
SRX959210,-0.4743817543971397
SRX959211,-0.4097808106285613
