,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.19246807153333334,0.14526654518584164,3.0,14.0,-0.2735127166,41.0,-0.2791314136,85.0,-0.0247600844,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.205365761325,0.17153375699444137,4.0,15.0,-0.39917773,52.0,-0.24764092140000002,71.0,0.015275694900000001,80.0,-0.1899200888,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9293364214666664,0.1786456063804409,3.0,16.0,-2.0836980597,53.0,-1.9706613666,77.0,-1.7336498381,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.176543676933333,0.12059476522173378,3.0,17.0,-2.2698198646,50.0,-2.2194475398,66.0,-2.0403636264,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.9552623657333335,0.15788838322755921,3.0,18.0,-1.8237880459,25.0,-2.1303824264,62.0,-1.9116166249000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.034322227625000014,0.29130995235488,4.0,19.0,0.2565738873,28.0,0.0803190597,56.0,-0.3888472825,73.0,0.189243246,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.748595621925,0.21507072078781264,4.0,21.0,-1.5464108791,34.0,-2.0415563315,45.0,-1.7662213639000002,58.0,-1.6401939132,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.16701154895,0.17314063336364752,4.0,23.0,-0.2614154654,42.0,-0.10496620250000001,70.0,0.044932612600000005,79.0,-0.3465971405,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.257612975025,0.12658927523313832,4.0,24.0,0.3881245958,29.0,0.1859488618,68.0,0.33813009390000004,74.0,0.11824834860000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.238871884525,0.13905605294688045,4.0,27.0,0.4344101837,31.0,0.1400797261,69.0,0.2421453663,75.0,0.138852262,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.615159167,0.25763412239299266,4.0,30.0,-1.3627157348,32.0,-1.862916741,59.0,-1.4251436514,86.0,-1.8098605408,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6883875693000001,,1.0,35.0,-1.6883875693000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.67999269095,0.36595789400239087,4.0,36.0,-2.0221066017,44.0,-1.8585148965,60.0,-1.1774635142,61.0,-1.6618857514,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.05953475446031618,4.0,37.0,0.0264553569,46.0,0.0124346404,57.0,-0.0866106105,84.0,0.047720613200000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.08065909240000001,0.046249400189774574,2.0,39.0,-0.1133623569,43.0,-0.047955827900000005,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6215816317,0.06861344946881551,2.0,47.0,-0.5730645963000001,55.0,-0.6700986671,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15782920620283739,3.0,87.0,-0.08803257140000001,90.0,0.1822109242,93.0,-0.0941783528,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0011543240666666659,0.12127269640512156,3.0,88.0,0.0704361023,91.0,0.0719036304,94.0,-0.1388767605,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.15798058150000002,0.013021371994473613,3.0,89.0,0.1711181477,92.0,0.1450786006,95.0,0.15774499620000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.2189963918774352,4.0,96.0,-0.06281380610000001,97.0,-0.2617856635,98.0,0.065556406,99.0,0.2590430635,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.011994442950000003,0.17227815952434197,2.0,100.0,-0.10982461190000001,104.0,0.13381349780000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.018558495450000004,0.14895879187193384,2.0,101.0,-0.12388826730000001,105.0,0.0867712764,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.387351776480821,12.0,102.0,0.2332464421,110.0,-0.5081500722,117.0,0.2668762401,125.0,-0.19530638800000003,131.0,-0.0645229485,134.0,0.1010615811,138.0,-0.765428972,159.0,-0.21997102710000002,162.0,-0.06958732990000001,164.0,0.1876292923,170.0,0.4668844254,174.0,0.5672687567,,,,
33,immunity_isolated__WT_npr1,0.10018807125,0.20907009207566699,2.0,103.0,0.2480229511,126.0,-0.0476468086,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.021901507057142864,0.30177717722737785,14.0,106.0,-0.021134480100000002,113.0,-0.48486038670000003,121.0,0.057223759400000004,127.0,-0.0943010715,136.0,0.2641448283,142.0,-0.2406688945,145.0,0.389124884,150.0,0.2933543047,160.0,-0.4007027367,161.0,-0.28105072810000004,163.0,0.1064653487,167.0,-0.0798299158,172.0,0.37296511590000003,176.0,0.4258910712
35,immunity_isolated__AvrRpt2_npr1,0.10534033766666669,0.18767467269600419,3.0,107.0,0.1293512166,128.0,-0.0931842457,146.0,0.27985404210000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.15940320853333334,0.2995922427570332,3.0,108.0,0.11076254790000001,129.0,-0.11289250340000001,147.0,0.4803395811,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.38484937645,0.2085068304713423,2.0,109.0,0.23741278270000002,148.0,0.5322859702,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.087036111325,0.3421261757241719,4.0,111.0,-0.42211270500000003,119.0,0.39099952260000004,140.0,-0.1668200225,165.0,-0.1502112404,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0484970654,0.27169077236952793,4.0,112.0,-0.2991578073,120.0,0.3599502826,141.0,0.0283530868,166.0,0.1048426995,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.22137742500000002,0.2447663051720774,3.0,114.0,-0.49145545570000004,122.0,-0.0142000901,143.0,-0.1584767292,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.191111021625,0.22086557838460555,4.0,115.0,-0.3183566051,123.0,0.0116586361,144.0,-0.0212846491,168.0,-0.4364614684,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.19715244366666665,0.09225481144763856,3.0,116.0,-0.29517538460000003,124.0,-0.11202203740000001,169.0,-0.184259909,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.059595518850000015,0.26203142026029974,2.0,118.0,0.24487971300000003,139.0,-0.1256886753,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.034568322299999996,0.06890616188416342,3.0,130.0,-0.100539005,152.0,-0.0401051942,156.0,0.0369392323,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1344169358,0.10049076969784242,2.0,132.0,0.0633592311,135.0,0.2054746405,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1541043899,0.2365122864744232,2.0,133.0,-0.0131350517,137.0,0.3213438315,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5251502169,0.23936025548501697,2.0,149.0,0.3558969571,151.0,0.6944034767,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.047760243,0.16391297489018158,3.0,153.0,-0.2279798808,155.0,-0.0077316077,158.0,0.0924307595,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.20169411315000002,0.17375335454121,2.0,154.0,-0.3245562884,157.0,-0.07883193790000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.44225044855,0.013127749014686718,2.0,171.0,0.4515331689,175.0,0.4329677282,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1708098314,0.13224531214802476,2.0,173.0,0.2643213884,177.0,0.0772982744,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.12215619362444222,3.0,178.0,0.1032813003,182.0,0.0315570986,183.0,-0.13483839890000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.853504677,0.24728046438739523,3.0,179.0,-1.0336808783,180.0,-0.9552499166,181.0,-0.5715832361000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.05545294589810266,3.0,184.0,-0.051762195100000005,185.0,0.05852364,186.0,-0.0067614449,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.272335258,0.06610115182263827,3.0,187.0,0.211196929,188.0,0.3424763926,189.0,0.2633324524,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6222398057666666,0.045044415260514024,3.0,190.0,0.6436327039,191.0,0.6526013313,192.0,0.5704853821,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.03185220103333334,0.13792554470532062,3.0,193.0,0.032517783700000004,194.0,-0.1901951685,195.0,0.0621207817,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.8350529436,0.24599261107241213,3.0,196.0,1.1007044006,197.0,0.6151390859,198.0,0.7893153443,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1282738812,0.23032094010583679,3.0,199.0,0.3563085062,200.0,-0.1042672382,201.0,0.1327803756,,,,,,,,,,,,,,,,,,,,,,
