,PSPTO_4868
SRX3159021,0.3599502826
SRX3159022,0.057223759400000004
SRX3159023,-0.0142000901
SRX3159024,0.0116586361
SRX3159025,-0.11202203740000001
SRX3159026,-0.19530638800000003
SRX3159027,-0.0476468086
SRX3159028,-0.0943010715
SRX3159029,-0.0931842457
SRX3159030,-0.11289250340000001
SRX3159034,-0.100539005
SRX3159036,-0.0645229485
SRX3159037,0.0633592311
SRX3159041,-0.0131350517
SRX3159042,0.1010615811
SRX3159043,0.2054746405
SRX3159045,0.2641448283
SRX3159047,0.3213438315
SRX3159048,-0.765428972
SRX3159049,-0.1256886753
SRX3159050,-0.1668200225
SRX3159051,0.0283530868
SRX3159052,-0.2406688945
SRX3159053,-0.1584767292
SRX3159054,-0.0212846491
SRX3159055,0.389124884
SRX3159056,0.27985404210000003
SRX3159057,0.4803395811
SRX3159058,0.5322859702
SRX3159060,0.3558969571
SRX3159061,0.2933543047
SRX3159062,0.6944034767
SRX3159063,-0.0401051942
SRX3159066,-0.2279798808
SRX3159069,-0.3245562884
SRX3159070,-0.0077316077
SRX3159071,0.0369392323
SRX3159073,-0.07883193790000001
SRX3159074,0.0924307595
SRX3159075,-0.21997102710000002
SRX3159076,-0.4007027367
SRX3159080,-0.28105072810000004
SRX3159082,-0.06958732990000001
SRX3159083,0.1064653487
SRX3159086,0.1876292923
SRX3159087,-0.1502112404
SRX3159088,0.1048426995
SRX3159089,-0.0798299158
SRX3159090,-0.4364614684
SRX3159091,-0.184259909
SRX3159092,0.4668844254
SRX3159093,0.4515331689
SRX3159094,0.37296511590000003
SRX3159095,0.2643213884
SRX3159096,0.5672687567
SRX3159097,0.4329677282
SRX3159098,0.4258910712
SRX3159099,0.0772982744
SRX3158988,0.1032813003
SRX3158989,-1.0336808783
SRX3158990,-0.9552499166
SRX3158991,-0.5715832361000001
SRX3158992,0.0315570986
SRX3158996,-0.13483839890000002
SRX3644656,-0.051762195100000005
SRX3644657,0.05852364
SRX3644658,-0.0067614449
SRX3644659,0.211196929
SRX3644660,0.3424763926
SRX3644661,0.2633324524
SRX3644662,0.6436327039
SRX3644663,0.6526013313
SRX3644664,0.5704853821
SRX3644665,0.032517783700000004
SRX3644666,-0.1901951685
SRX3644667,0.0621207817
SRX3644668,1.1007044006
SRX3644669,0.6151390859
SRX3644670,0.7893153443
SRX3644671,0.3563085062
SRX3644672,-0.1042672382
SRX3644673,0.1327803756
