,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,13.182,0.2725189534692959,2.0,94.0,12.9893,95.0,13.3747,,,,,,,,,,,,
34,Supplement__Pyr,13.000333333333336,0.04184212391040096,3.0,96.0,12.9684,97.0,13.0477,98.0,12.9849,,,,,,,,,,
35,Supplement__Gly,11.56943333333333,0.8289711233410565,3.0,99.0,11.5626,100.0,12.4018,101.0,10.7439,,,,,,,,,,
36,Supplement__Glucon,12.669133333333335,0.4642132735428114,3.0,102.0,12.7399,103.0,13.0939,104.0,12.1736,,,,,,,,,,
37,Stressors__aero,13.352333333333334,0.4629988588898828,3.0,105.0,13.5554,106.0,12.8225,107.0,13.6791,,,,,,,,,,
38,Stressors__nit,13.502933333333333,0.19422915160534823,3.0,108.0,13.3825,109.0,13.727,110.0,13.3993,,,,,,,,,,
39,Stressors__ferm,13.493533333333334,0.17297919913484763,3.0,111.0,13.3704,112.0,13.4189,113.0,13.6913,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.0334,,1.0,114.0,14.0334,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.7172,,1.0,115.0,13.7172,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.6466,,1.0,116.0,13.6466,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.4889,,1.0,117.0,13.4889,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.5223,,1.0,118.0,13.5223,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.4967,,1.0,119.0,13.4967,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.6517,,1.0,120.0,13.6517,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.4552,,1.0,121.0,13.4552,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.9462,,1.0,122.0,12.9462,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.709,,1.0,123.0,12.709,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.6037,,1.0,124.0,12.6037,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.4568,,1.0,125.0,12.4568,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.4685,,1.0,126.0,13.4685,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.0674,,1.0,127.0,13.0674,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.4398,,1.0,128.0,13.4398,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.4715,,1.0,129.0,13.4715,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.9115,,1.0,130.0,12.9115,,,,,,,,,,,,,,
57,Stressors__HPh,13.562266666666666,0.19990521087088536,3.0,131.0,13.5606,132.0,13.3632,133.0,13.763,,,,,,,,,,
58,Stressors__LPh,13.7819,0.3094415776847061,3.0,134.0,13.6419,135.0,14.1366,136.0,13.5672,,,,,,,,,,
59,Stressors__LPhT,13.811166666666667,0.051867748489146596,3.0,137.0,13.8296,138.0,13.7526,139.0,13.8513,,,,,,,,,,
60,Stressors__SMMPr,13.478299999999999,0.11573733192017224,3.0,140.0,13.353,141.0,13.5007,142.0,13.5812,,,,,,,,,,
61,Stressors__HiTm,12.883899999999999,0.39420833324525234,3.0,143.0,12.4288,144.0,13.1035,145.0,13.1194,,,,,,,,,,
62,Stressors__LoTm,14.062766666666667,0.10197829834495874,3.0,146.0,14.1593,147.0,13.9561,148.0,14.0729,,,,,,,,,,
63,Stressors__HiOs,13.623733333333334,0.1432634054227855,3.0,149.0,13.7286,150.0,13.4605,151.0,13.6821,,,,,,,,,,
64,Stressors__BMM,12.916933333333333,0.1643221328164086,3.0,152.0,13.0455,153.0,12.7318,154.0,12.9735,,,,,,,,,,
65,Stressors__Heat,13.065866666666667,0.4077823234684572,3.0,155.0,13.5205,156.0,12.9447,157.0,12.7324,,,,,,,,,,
66,Stressors__Cold,12.865366666666667,0.5729628638344137,3.0,158.0,13.4361,159.0,12.8698,160.0,12.2902,,,,,,,,,,
67,Stressors__Etha,12.632266666666666,0.2203804967172305,3.0,161.0,12.6365,162.0,12.4098,163.0,12.8505,,,,,,,,,,
68,Stress Time Course__SMM,13.263933333333332,0.0627676137297998,3.0,164.0,13.1924,165.0,13.3098,166.0,13.2896,,,,,,,,,,
69,Stress Time Course__Salt,13.296733333333334,0.11630070220481556,3.0,167.0,13.3552,168.0,13.1628,169.0,13.3722,,,,,,,,,,
70,Stress Time Course__Mt0,13.456,0.06533666658163671,2.0,170.0,13.5022,171.0,13.4098,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.835999999999999,0.42083489636673416,3.0,172.0,14.0631,173.0,13.3504,174.0,14.0945,,,,,,,,,,
72,Stress Time Course__M0t90,13.455833333333333,0.3743625559979697,3.0,175.0,13.1158,176.0,13.857,177.0,13.3947,,,,,,,,,,
73,Stress Time Course__M40t45,13.6305,0.4204703556732624,3.0,178.0,13.5943,179.0,13.2293,180.0,14.0679,,,,,,,,,,
74,Stress Time Course__M40t90,13.388233333333332,0.3789611369696547,3.0,181.0,12.9513,182.0,13.6274,183.0,13.586,,,,,,,,,,
75,Stress Time Course__dia0,13.388800000000002,0.32011143372269635,3.0,184.0,13.1375,185.0,13.2797,186.0,13.7492,,,,,,,,,,
76,Stress Time Course__dia5,13.122933333333334,0.1407687583710726,3.0,187.0,12.9651,188.0,13.1682,189.0,13.2355,,,,,,,,,,
77,Stress Time Course__dia15,14.030366666666666,0.1842587944531641,3.0,190.0,13.836,191.0,14.2025,192.0,14.0526,,,,,,,,,,
78,Stressors__Diami,13.025966666666667,0.290416964610081,3.0,193.0,12.6911,194.0,13.2089,195.0,13.1779,,,,,,,,,,
79,Stressors__Paraq,12.850666666666667,0.8025885766277346,3.0,196.0,13.166,197.0,13.4477,198.0,11.9383,,,,,,,,,,
80,Stressors__H2O2,13.482866666666666,0.09719178634706399,3.0,199.0,13.3911,200.0,13.5847,201.0,13.4728,,,,,,,,,,
81,Stressors__Oxctl,13.0131,0.27497398058725503,3.0,202.0,12.8568,203.0,12.8519,204.0,13.3306,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.3863,0.3152456819688418,3.0,205.0,13.0983,215.0,13.7231,225.0,13.3375,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.472966666666666,0.28008220816991064,3.0,206.0,13.1997,216.0,13.7594,226.0,13.4598,,,,,,,,,,
84,Carbon Transition__GM+5,13.4415,0.2439677847585621,3.0,207.0,13.1813,217.0,13.4781,227.0,13.6651,,,,,,,,,,
85,Carbon Transition__GM+15,13.271700000000001,0.039138344369683976,3.0,208.0,13.3166,219.0,13.2537,229.0,13.2448,,,,,,,,,,
86,Carbon Transition__GM+25,13.640933333333331,0.5184745541811414,3.0,209.0,14.1367,220.0,13.6837,230.0,13.1024,,,,,,,,,,
87,Carbon Transition__GM+45,13.099666666666666,0.5129705677066995,3.0,210.0,13.6773,221.0,12.6973,231.0,12.9244,,,,,,,,,,
88,Carbon Transition__GM+60,13.071666666666667,0.52302011752258,3.0,211.0,13.6615,222.0,12.8891,232.0,12.6644,,,,,,,,,,
89,Carbon Transition__GM+90,13.534033333333333,0.2785500732962269,3.0,212.0,13.5338,223.0,13.8127,233.0,13.2556,,,,,,,,,,
90,Carbon Transition__GM+120,13.14265,0.4082127447789946,2.0,213.0,12.854,234.0,13.4313,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.215699999999998,0.36101342080316073,3.0,214.0,13.2924,224.0,12.8225,235.0,13.5322,,,,,,,,,,
92,Carbon Transition__GM+10,12.92735,0.6388709768020452,2.0,218.0,13.3791,228.0,12.4756,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.385833333333332,0.6721009919151539,3.0,236.0,13.3845,244.0,12.7144,254.0,14.0586,,,,,,,,,,
94,Carbon Transition__MG+5,13.4841,0.021207545826899012,3.0,237.0,13.4597,246.0,13.4945,256.0,13.4981,,,,,,,,,,
95,Carbon Transition__MG+10,13.517466666666666,0.3590342091407626,3.0,238.0,13.8577,247.0,13.5525,257.0,13.1422,,,,,,,,,,
96,Carbon Transition__MG+15,13.700133333333333,0.6397312586808099,3.0,239.0,13.0243,248.0,14.2963,258.0,13.7798,,,,,,,,,,
97,Carbon Transition__MG+25,13.610933333333334,0.3480387957302081,3.0,240.0,13.6343,249.0,13.2518,259.0,13.9467,,,,,,,,,,
98,Carbon Transition__MG+45,13.482199999999999,0.7004015348355548,3.0,241.0,13.5016,250.0,12.7723,260.0,14.1727,,,,,,,,,,
99,Carbon Transition__MG+120,13.183533333333335,0.39390071507085844,3.0,242.0,12.7892,253.0,13.577,263.0,13.1844,,,,,,,,,,
100,Carbon Transition__MG+150,13.59555,0.10132840174403225,2.0,243.0,13.6672,264.0,13.5239,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.48585,0.34245181412864445,2.0,245.0,13.2437,255.0,13.728,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.4635,0.05670996385116083,2.0,251.0,13.4234,261.0,13.5036,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.29785,0.5103189639823315,2.0,252.0,12.937,262.0,13.6587,,,,,,,,,,,,
