,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,11.804866666666667,0.34423135146777845,3.0,105.0,12.1122,106.0,11.4329,107.0,11.8695,,,,,,,,,,
38,Stressors__nit,11.377699999999999,0.35970304419062143,3.0,108.0,11.4801,109.0,11.6751,110.0,10.9779,,,,,,,,,,
39,Stressors__ferm,11.107966666666668,0.3608609750767373,3.0,111.0,11.4472,112.0,10.7288,113.0,11.1479,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.7544,,1.0,114.0,11.7544,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6051,,1.0,115.0,11.6051,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.83,,1.0,116.0,11.83,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.3955,,1.0,117.0,11.3955,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9869,,1.0,118.0,10.9869,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.5052,,1.0,119.0,10.5052,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2228,,1.0,120.0,11.2228,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6177,,1.0,121.0,10.6177,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7088,,1.0,122.0,10.7088,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2917,,1.0,123.0,10.2917,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1646,,1.0,124.0,10.1646,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0823,,1.0,125.0,10.0823,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.675,,1.0,126.0,10.675,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5378,,1.0,127.0,10.5378,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8894,,1.0,128.0,10.8894,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1213,,1.0,129.0,11.1213,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.0348,,1.0,130.0,11.0348,,,,,,,,,,,,,,
57,Stressors__HPh,12.347133333333334,0.1378180805748412,3.0,131.0,12.405100000000001,132.0,12.1898,133.0,12.4465,,,,,,,,,,
58,Stressors__LPh,12.398833333333334,0.1465692441589751,3.0,134.0,12.3076,135.0,12.5679,136.0,12.321,,,,,,,,,,
59,Stressors__LPhT,13.349866666666665,0.3896716865944116,3.0,137.0,13.6999,138.0,12.93,139.0,13.4197,,,,,,,,,,
60,Stressors__SMMPr,11.221466666666666,0.09020295634475294,3.0,140.0,11.139,141.0,11.2076,142.0,11.3178,,,,,,,,,,
61,Stressors__HiTm,10.908766666666667,0.5186519674438083,3.0,143.0,10.3802,144.0,10.9292,145.0,11.4169,,,,,,,,,,
62,Stressors__LoTm,11.5284,0.2922858190196719,3.0,146.0,11.862400000000001,147.0,11.4034,148.0,11.3194,,,,,,,,,,
63,Stressors__HiOs,11.260900000000001,0.12369430059626807,3.0,149.0,11.2411,150.0,11.1483,151.0,11.3933,,,,,,,,,,
64,Stressors__BMM,11.480733333333333,0.17075345774927478,3.0,152.0,11.6539,153.0,11.3125,154.0,11.4758,,,,,,,,,,
65,Stressors__Heat,11.618966666666667,0.3088560560088359,3.0,155.0,11.974,156.0,11.4122,157.0,11.4707,,,,,,,,,,
66,Stressors__Cold,12.465866666666665,0.44329359721671263,3.0,158.0,12.8288,159.0,12.597,160.0,11.9718,,,,,,,,,,
67,Stressors__Etha,8.804766666666668,0.2709157864232604,3.0,161.0,8.7358,162.0,9.1035,163.0,8.575,,,,,,,,,,
68,Stress Time Course__SMM,11.471133333333334,0.16042270205096643,3.0,164.0,11.2879,165.0,11.5392,166.0,11.5863,,,,,,,,,,
69,Stress Time Course__Salt,11.665866666666666,0.13622471630850713,3.0,167.0,11.5092,168.0,11.732,169.0,11.7564,,,,,,,,,,
70,Stress Time Course__Mt0,12.06755,0.035991735162395545,2.0,170.0,12.093,171.0,12.0421,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.830599999999999,0.2124501588608493,3.0,172.0,11.7104,173.0,11.7055,174.0,12.0759,,,,,,,,,,
72,Stress Time Course__M0t90,11.126133333333334,0.5481255908396667,3.0,175.0,10.5315,176.0,11.6112,177.0,11.2357,,,,,,,,,,
73,Stress Time Course__M40t45,11.814633333333333,0.5013543789908822,3.0,178.0,11.4641,179.0,12.3889,180.0,11.5909,,,,,,,,,,
74,Stress Time Course__M40t90,11.468266666666667,0.6265711159424224,3.0,181.0,10.7589,182.0,11.6997,183.0,11.9462,,,,,,,,,,
75,Stress Time Course__dia0,11.798033333333334,0.2634486161158064,3.0,184.0,11.5459,185.0,12.0715,186.0,11.7767,,,,,,,,,,
76,Stress Time Course__dia5,11.701233333333334,0.19150515223704406,3.0,187.0,11.4834,188.0,11.8431,189.0,11.7772,,,,,,,,,,
77,Stress Time Course__dia15,12.443633333333333,1.092561359070205,3.0,190.0,12.9693,191.0,13.174,192.0,11.1876,,,,,,,,,,
78,Stressors__Diami,11.694066666666666,0.163496095773977,3.0,193.0,11.5176,194.0,11.7242,195.0,11.8404,,,,,,,,,,
79,Stressors__Paraq,11.7795,1.0082455702853346,3.0,196.0,12.4694,197.0,12.2467,198.0,10.6224,,,,,,,,,,
80,Stressors__H2O2,12.631033333333333,0.15847373073583276,3.0,199.0,12.4482,200.0,12.7159,201.0,12.729,,,,,,,,,,
81,Stressors__Oxctl,12.077033333333333,0.20296655717958437,3.0,202.0,11.854,203.0,12.1262,204.0,12.2509,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.4001,0.2905241642273496,3.0,205.0,11.0709,215.0,11.6206,225.0,11.5088,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.592100000000002,0.42126281582878855,3.0,206.0,11.1667,216.0,12.0091,226.0,11.6005,,,,,,,,,,
84,Carbon Transition__GM+5,11.371699999999999,0.22512856326996875,3.0,207.0,11.234,217.0,11.2496,227.0,11.6315,,,,,,,,,,
85,Carbon Transition__GM+15,10.970466666666667,0.0542844667776455,3.0,208.0,10.9727,219.0,10.9151,229.0,11.0236,,,,,,,,,,
86,Carbon Transition__GM+25,11.400866666666667,0.45829586877183764,3.0,209.0,11.7573,220.0,11.5614,230.0,10.8839,,,,,,,,,,
87,Carbon Transition__GM+45,11.252600000000001,0.5376376753911503,3.0,210.0,11.8695,221.0,10.8839,231.0,11.0044,,,,,,,,,,
88,Carbon Transition__GM+60,11.108066666666666,0.5700996257965208,3.0,211.0,11.7639,222.0,10.8294,232.0,10.7309,,,,,,,,,,
89,Carbon Transition__GM+90,11.514566666666667,0.08310032089789621,3.0,212.0,11.4316,223.0,11.5978,233.0,11.5143,,,,,,,,,,
90,Carbon Transition__GM+120,11.0351,0.2839740833245176,2.0,213.0,10.8343,234.0,11.2359,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.109666666666667,0.4682086536292696,3.0,214.0,11.2494,224.0,10.5875,235.0,11.4921,,,,,,,,,,
92,Carbon Transition__GM+10,10.757,0.013010764773832298,2.0,218.0,10.7662,228.0,10.7478,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.350466666666668,0.7599813177528335,3.0,236.0,11.5021,244.0,10.5261,254.0,12.0232,,,,,,,,,,
94,Carbon Transition__MG+5,11.216333333333333,0.21507636628261445,3.0,237.0,11.3216,246.0,10.9689,256.0,11.3585,,,,,,,,,,
95,Carbon Transition__MG+10,11.392833333333334,0.49655672720579824,3.0,238.0,11.885,247.0,11.4015,257.0,10.892,,,,,,,,,,
96,Carbon Transition__MG+15,11.7975,0.5740909074353986,3.0,239.0,11.1827,248.0,12.3196,258.0,11.8902,,,,,,,,,,
97,Carbon Transition__MG+25,11.583566666666668,0.39021641858503775,3.0,240.0,11.5877,249.0,11.1913,259.0,11.9717,,,,,,,,,,
98,Carbon Transition__MG+45,11.560566666666666,0.8570062387948719,3.0,241.0,11.8943,250.0,10.5869,260.0,12.2005,,,,,,,,,,
99,Carbon Transition__MG+120,11.2584,0.3908006780956251,3.0,242.0,10.8097,253.0,11.5243,263.0,11.4412,,,,,,,,,,
100,Carbon Transition__MG+150,11.22855,0.10585388514362566,2.0,243.0,11.1537,264.0,11.3034,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.2236,0.4710745376264779,2.0,245.0,10.8905,255.0,11.5567,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.27965,0.02948635277547814,2.0,251.0,11.3005,261.0,11.2588,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.33025,0.5125817056821282,2.0,252.0,10.9678,262.0,11.6927,,,,,,,,,,,,
