,ABUW_0675
SRX3737100,0.6689734373
SRX3737101,0.30649092170000003
SRX3737103,0.218251685
SRX3737104,0.0815973176
SRX3737105,-0.0457729554
SRX3737106,-0.0105321201
SRX3737107,-0.025292242000000003
SRX3737108,-0.1977611733
SRX3737109,-0.1947854973
SRX3737110,0.0089033968
SRX3737111,-0.0628135148
Abaum_0017,-0.0267207249
Abaum_0018,0.8478912078
Abaum_0019,0.8817229600000001
Abaum_0020,-1.0072047315
Abaum_0021,-0.0672805565
Abaum_0022,0.0664771552
Abaum_0023,0.0267207249
Abaum_0024,-0.9778650161
Abaum_0025,0.1778345959
Abaum_0026,0.12202193600000001
SRX3141471,0.0325077332
SRX3141472,-0.2388432802
SRX3141473,-0.0698997717
SRX3141474,0.3087430519
SRX3141475,-0.6486163405
SRX3141476,-0.6603074913
SRX3141477,-0.3622990458
SRX3141478,-0.0065788897
SRX3141479,0.0868598615
SRX8944518,-0.135001436
SRX8944519,-0.5768393957
SRX8944520,-0.10588403960000001
SRX8944521,-0.9188882984000001
SRX8944522,0.2408854756
SRX8944523,0.0903771275
SRX5930997,0.20716828410000002
SRX5930998,-0.5888254575
SRX5930999,0.3816571734
SRX5931001,0.5516494147000001
SRX5931002,0.2720794888
SRX4488546,1.9112656162000001
SRX4488547,-0.5983624347000001
SRX4488548,1.2947839026
SRX4488549,-1.3129031815
SRX4488550,1.9475440113
SRX4488551,2.0402836276
SRX4488552,1.7256461669
SRX4488553,1.5682472980000002
SRX4488554,1.0628868703
SRX4488555,1.5690247102
SRX4488556,0.5823068574
SRX4488557,1.0744873015
SRX2568047,-2.8783022382
SRX2568048,-3.1118198285
SRX2568049,-2.3290076525
SRX2568050,-0.6494496166
SRX2568051,-0.710006052
SRX2568052,-0.6402405433
SRX2568053,-1.7139627569
SRX2568054,-1.8721860805000001
SRX2568055,-3.1450959482
SRX2568056,-0.9787777505
SRX2568057,-1.1041493682
SRX2568058,-1.0906235671
SRX2568059,-1.7161432558
SRX2568060,-1.2989911419
SRX2568061,-1.5417927077
SRX2568062,-0.1248014362
SRX2568063,-0.1852726471
SRX2568064,0.3100740833
Abaum_0001,-0.1816792706
Abaum_0002,0.0830180692
Abaum_0003,0.032048359900000004
Abaum_0004,-0.2100597298
Abaum_0005,-0.12295556640000001
Abaum_0006,-0.1689079161
Abaum_0007,-0.5502323813000001
Abaum_0008,0.2133324222
Abaum_0009,0.0063810296
Abaum_0010,0.0263351094
Abaum_0011,-0.086541619
Abaum_0012,0.086541619
Abaum_0013,-0.1632755304
Abaum_0014,-0.0112661257
Abaum_0015,-0.033212625100000004
Abaum_0016,-0.0029143984
ERX1221046,0.11156206930000001
ERX1221048,-0.0462686465
ERX1221049,-0.0652934228
ERX1221050,-0.0688923679
ERX1221052,-0.0017286606000000001
ERX1221053,0.223844658
ABNM035,-0.09500759900000001
ABNM036,0.09500759900000001
ABNM037,-0.199045316
ABNM038,0.043698647
ABNM041,-0.342012288
ABNM042,-0.7240374350000001
ABNM019,-0.1036269135
ABNM020,0.1036269135
ABNM021,0.6827711488
ABNM022,0.4396510075
ABNM023,0.061345207500000005
ABNM024,0.029379334200000003
ABNM025,-0.5965953486000001
ABNM026,-1.0321467922
ABNM027,0.2017285826
ABNM028,-0.2017285826
ABNM029,0.17310052550000002
ABNM030,-0.4628815469
ABNM031,-0.1325332242
ABNM032,-0.5989347005
ABNM033,-0.1448381074
ABNM034,0.1529601155
ABNM001,-0.2422258093
ABNM002,0.2422258093
ABNM003,-0.8092757664
ABNM004,-0.0564903761
ABNM005,-2.019798781
ABNM006,-0.8947261811
ABNM007,-1.1703210134
ABNM008,-0.8914854747000001
ABNM009,-0.9912751178
ABNM010,-1.0805578977
ABNM043,-0.1622773555
ABNM044,0.1622773555
ABNM045,-0.1744869035
ABNM046,-0.2319792595
ABNM047,0.5592386735
ABNM048,0.6488029175000001
ABNM011,0.0435970116
ABNM012,-0.0435970116
ABNM013,0.6299014622
ABNM014,0.1835707408
ABNM015,0.621548934
ABNM016,0.4900645266
ABNM017,0.4635124847
ABNM018,0.6520832793
