,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,growth__6h,-1.45726248105,0.7955464647164694,2.0,119.0,-2.019798781,120.0,-0.8947261811,,,,
49,growth__8h,-1.0309032440500001,0.19716650025057392,2.0,121.0,-1.1703210134,122.0,-0.8914854747000001,,,,
50,growth__10h,-1.03591650775,0.06313245911047606,2.0,123.0,-0.9912751178,124.0,-1.0805578977,,,,
51,mutants__WT,0.0,0.22949483701414017,2.0,125.0,-0.1622773555,126.0,0.1622773555,,,,
52,mutants__R7,-0.20323308150000002,0.04065323479399109,2.0,127.0,-0.1744869035,128.0,-0.2319792595,,,,
53,mutants__gacA,0.6040207955000001,0.06333148428424659,2.0,129.0,0.5592386735,130.0,0.6488029175000001,,,,
54,vacJ_LL-37__WT,0.0,0.06165548508365715,2.0,131.0,0.0435970116,132.0,-0.0435970116,,,,
55,vacJ_LL-37__WT+LL-37,0.4067361015,0.3156034797538237,2.0,133.0,0.6299014622,134.0,0.1835707408,,,,
56,vacJ_LL-37__vacJ,0.5558067303,0.09297351609283468,2.0,135.0,0.621548934,136.0,0.4900645266,,,,
57,vacJ_LL-37__vacJ+LL-37,0.557797882,0.13333968759539558,2.0,137.0,0.4635124847,138.0,0.6520832793,,,,
