,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.6833786209500001,0.342407003711261,2.0,0.0,1.9254969352,1.0,1.4412603067,,,,,,,,
1,Fur__wt_dpd,1.37761377305,0.028514645434690983,2.0,2.0,1.3977766722,3.0,1.3574508739,,,,,,,,
2,Fur__wt_fe,1.5268462450000002,0.30923651818622944,2.0,4.0,1.3081830060000001,5.0,1.745509484,,,,,,,,
3,Fur__delfur_dpd,1.4193394883,0.04605373002554865,2.0,6.0,1.3867745835,7.0,1.4519043931,,,,,,,,
4,Fur__delfur_fe2,2.14662118085,0.3529798908605747,2.0,8.0,2.3962156553,9.0,1.8970267064000002,,,,,,,,
5,Acid__wt_ph5,1.77701327455,0.024510672943790644,2.0,10.0,1.7596816115,11.0,1.7943449376,,,,,,,,
6,Acid__delgadx_ph5,1.6495479408,0.27142979194448646,2.0,12.0,1.8414777873000001,13.0,1.4576180943,,,,,,,,
7,Acid__delgadw_ph5,1.87014190925,0.19648665809265628,2.0,14.0,2.0090789576,15.0,1.7312048609000001,,,,,,,,
8,Acid__delgade_ph5,1.71864922875,0.16025000942552942,2.0,16.0,1.6053353604,17.0,1.8319630971,,,,,,,,
9,Oxidative__wt_pq,0.53474174465,0.39863013104895756,2.0,18.0,0.2528676758,19.0,0.8166158135,,,,,,,,
10,Oxidative__deloxyr_pq,0.6812223668,0.28290759136027055,2.0,20.0,0.4811764905,21.0,0.8812682431000001,,,,,,,,
11,Oxidative__delsoxr_pq,0.3706062545,0.5241163914141949,2.0,22.0,0.0,23.0,0.741212509,,,,,,,,
12,Oxidative__delsoxs_pq,0.3085991882,0.06834464070462719,2.0,24.0,0.2602722293,25.0,0.35692614710000004,,,,,,,,
13,Nac/NtrC__wt_csn,2.16134923065,0.47397604416634925,2.0,26.0,2.4965009056,27.0,1.8261975556999999,,,,,,,,
14,Nac/NtrC__wt_cytd,1.8911243965,0.09246479816002623,2.0,28.0,1.8257419107000001,29.0,1.9565068823,,,,,,,,
15,Nac/NtrC__wt_gln,2.1731659203500002,0.8616073758020846,2.0,30.0,2.7824143385,31.0,1.5639175022,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.4689116049,1.0155178565747027,2.0,32.0,2.1869911677,33.0,0.7508320421,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.91994244105,0.3284199695558202,2.0,34.0,2.1521704286,35.0,1.6877144535,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.6529639645,0.057158643185656596,2.0,36.0,1.6125467003,37.0,1.6933812287,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.2085101712,0.46002594721854784,2.0,38.0,0.8832227044000001,39.0,1.533797638,,,,,,,,
20,Misc__wt_no_te,1.4489799766,0.4618566782120023,2.0,40.0,1.1223979875,41.0,1.7755619657000001,,,,,,,,
21,Misc__bw_delcbl,1.51399692695,0.56300722527645,2.0,42.0,1.1158907001,43.0,1.9121031538,,,,,,,,
22,Misc__bw_delfabr,0.90466979235,0.501334385953905,2.0,44.0,0.5501728484,45.0,1.2591667363,,,,,,,,
23,Misc__bw_delfadr,1.4229258901000001,0.0777092062500013,2.0,46.0,1.4778745968,47.0,1.3679771834,,,,,,,,
24,Misc__nitr_031,1.8074201704,,1.0,48.0,1.8074201704,,,,,,,,,,
25,Omics__wt_glu,2.40155211725,0.09767920487779629,2.0,49.0,2.4706217454,50.0,2.3324824891000002,,,,,,,,
26,Omics__wt_gly,1.47044408835,0.11826642082214414,2.0,51.0,1.3868171002,52.0,1.5540710765,,,,,,,,
27,Omics__wt_thr,2.8067154586500003,0.012122465344789926,2.0,53.0,2.8152873361,54.0,2.7981435812,,,,,,,,
28,Omics__bw_ac,2.0852820471499998,0.04166243505763805,2.0,55.0,2.1147418375,56.0,2.0558222568,,,,,,,,
29,Omics__bw_fum,1.6985128232500002,0.05460163468551758,2.0,57.0,1.7371220094000002,58.0,1.6599036371,,,,,,,,
30,Omics__bw_glc,1.53452297475,0.5247559568405668,2.0,59.0,1.1634644792,60.0,1.9055814703,,,,,,,,
31,Omics__bw_pyr,2.199748784,0.3661405868086242,2.0,61.0,2.4586492758,62.0,1.9408482922,,,,,,,,
32,OmpR__wt_nacl,0.9588745791500001,0.38933736215629655,2.0,63.0,1.2341776681,64.0,0.6835714902000001,,,,,,,,
33,OmpR__bw_delompr_nacl,1.89244101345,0.2886975015392255,2.0,65.0,1.6883010524,66.0,2.0965809745,,,,,,,,
34,MinSpan__wt_ade,1.3769012883,,1.0,67.0,1.3769012883,,,,,,,,,,
35,MinSpan__wt_glc,1.46736501855,0.47484375882832314,4.0,68.0,1.0547915135,69.0,1.8172084324000002,70.0,1.0617775825,71.0,1.9356825458,,,,
36,MinSpan__wt_glc_anaero,1.42801683135,0.7928997197696037,2.0,72.0,0.8673520627,73.0,1.9886816,,,,,,,,
37,MinSpan__wt_trp,1.8173421285,,1.0,74.0,1.8173421285,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.7316268282,0.3214399797136668,2.0,75.0,1.5043344388,76.0,1.9589192176,,,,,,,,
39,MinSpan__bw_delcra_trp,1.2128728826,,1.0,77.0,1.2128728826,,,,,,,,,,
