,b1527
minspan__wt_glc__1,1.0547915135
minspan__wt_glc__2,1.8172084324000002
minspan__wt_glc__3,1.0617775825
minspan__wt_glc__4,1.9356825458
minspan__wt_glc_anaero__1,0.8673520627
minspan__wt_glc_anaero__2,1.9886816
minspan__wt_trp__1,1.8173421285
minspan__bw_delcra_glc__1,1.5043344388
minspan__bw_delcra_glc__2,1.9589192176
minspan__bw_delcra_trp__1,1.2128728826
minspan__bw_delmntr__1,1.5755714248000001
minspan__bw_delnac_ade__1,1.7430038664
minspan__bw_delnac_glc__1,2.2800577806
cra_crp__wt_ac__1,1.9703500086
cra_crp__wt_ac__2,2.0812773248
cra_crp__wt_fru__1,1.9753366723
cra_crp__wt_fru__2,2.3890870014
cra_crp__delcra_ac__1,2.0195918267
cra_crp__delcra_ac__2,2.2888174965
cra_crp__delcra_fru__1,2.079452249
cra_crp__delcra_fru__2,1.6091661785
cra_crp__delcra_glc__1,1.3563163536
cra_crp__delcra_glc__2,1.3661880364
rpoB__wt_031__1,1.6723110231
rpoB__wt_044__1,1.5699834375
rpoB__wt_lb__1,1.1785371975
rpoB__wt_lb__2,1.3836213277
rpoB__rpoBE546V_031__1,1.5780118876
rpoB__rpoBE546V_044__1,0.528898822
rpoB__rpoBE546V_lb__1,1.3584327141
rpoB__rpoBE546V_lb__2,0.4693764975
rpoB__rpoBE546V_glc__1,1.6203560483000001
rpoB__rpoBE672K_glc__1,0.8160053048
rpoB__rpoBE672K_glc__2,1.6292722
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.4782752169
crp__wt_fru__1,1.4033071797
crp__wt_glyc__1,1.4170953377
crp__wt_glyc__2,1.9167424056
crp__delar1_glyc__1,1.523618151
crp__delar1_glyc__2,1.7060010842
crp__delar1ar2_glyc__1,1.5086183433
crp__delar1ar2_glyc__2,0.3635425963
crp__delar1ar2_glyc__3,1.7227515748000002
crp__delar2_glyc__1,1.8731310077
crp__delar2_glyc__2,0.8558127990000001
crp__delar2_glyc__3,1.2783321979
crp__delcrp_fru__1,1.1181342557
crp__delcrp_fru__2,0.7693573734
crp__delcrp_fru__3,0.6841715648000001
crp__delcrp_glc__1,0.3490901775
crp__delcrp_glc__2,0.9552804547
crp__delcrp_glc__3,1.8632237741000002
crp__delcrp_glyc__1,1.4549044995
crp__delcrp_glyc__2,1.60144221
crp__delcrp_glyc__3,1.3824809589
glu__glu_ale3__1,0.3273224415
glu__glu_ale4__1,1.0491625203
glu__glu_ale5__1,0.0
glu__glu_ale6__1,0.7828562402
glu__glu_ale8__1,0.26661131590000003
glu__glu_ale9__1,0.2619222091
glu__glu_ale10__1,0.415269757
42c__wt_42c__1,0.8617887131
42c__42c_ale1__1,0.0
42c__42c_ale2__1,0.19727270630000002
42c__42c_ale3__1,0.3444669757
42c__42c_ale4__1,0.7329121558
42c__42c_ale5__1,1.4785372981
42c__42c_ale6__1,0.44966068950000004
42c__42c_ale8__1,1.0175047454
42c__42c_ale9__1,2.0944850746
42c__42c_ale10__1,0.9187154091
ssw__wt_ac__1,1.2503904628
ssw__wt_glc__1,2.9294223529
ssw__wt_glyc__1,1.2195316659
ssw__wt_xyl__1,0.9602260239
ssw__glc_ale1__1,0.9612064004
ssw__glc_ale2__1,1.1619438462
ssw__glc_ale3__1,0.8688531998000001
ssw__glyc_ale1__1,1.3586136923
ssw__glyc_ale2__1,0.0
ssw__xyl_ale1__1,2.2115526278
ssw__xyl_ale2__1,1.9730268813
ssw__xyl_ale3__1,0.9659730452
ssw__glc_ac_ac2__1,2.45794394
ssw__glc_ac_glc1__1,1.3933203581
ssw__glc_ac_glc2__1,1.0434163969
ssw__glc_glyc_glc__1,1.5214767754
ssw__glc_glyc_glyc__1,0.0
ssw__glc_xyl_glc__1,1.8311899895
ssw__glc_xyl_xyl__1,1.4409104601
pgi__glu4_delpgi__1,1.1516834857
pgi__pgi_ale1__1,1.2215289082
pgi__pgi_ale2__1,2.3823123403
pgi__pgi_ale3__1,0.7895505939
pgi__pgi_ale5__1,1.8963014096
pgi__pgi_ale6__1,2.2534041562000002
pgi__pgi_ale7__1,2.3803786636
pgi__pgi_ale8__1,1.5243781226
ica__wt_glc__1,1.4347609614
ica__wt_glc__2,1.3362743003
ica__wt_glc__3,0.8629505673000001
ica__wt_glc__4,1.2086225577
ica__arg_sbt__1,0.7795296597
ica__arg_sbt__2,0.9334852074000001
ica__cytd_rib__1,1.7269848537999999
ica__cytd_rib__2,1.7856797108
ica__gth__1,0.862450636
ica__gth__2,0.24411541490000002
ica__leu_glcr__1,1.1863557022
ica__leu_glcr__2,1.4310980606
ica__met_glc__1,1.4149943674
ica__met_glc__2,1.8030165829
ica__no3_anaero__1,1.699331616
ica__no3_anaero__2,2.1876530503
ica__phe_acgam__1,1.0400530945
ica__phe_acgam__2,1.0986033764
ica__thm_gal__1,1.9224815207
ica__thm_gal__2,2.1335209772
ica__tyr_glcn__1,0.7902652855000001
ica__tyr_glcn__2,1.8085506909
ica__ura_pyr__1,1.6821927133
ica__ura_pyr__2,1.4361653687
ica__wt_glc__5,0.9082480526000001
ica__wt_glc__6,1.9427656029
ica__bw_delpurR_cytd__1,1.2459481308
ica__bw_delpurR_cytd__2,2.0988173572
ica__ade_glc__1,1.8910223425
ica__ade_glc__2,1.7516949646
ytf__wt_glc__1,1.7546901448
ytf__wt_glc__2,2.2595547889
ytf__delyafC__1,1.5575910125
ytf__delyafC__2,1.7817434526
ytf__delyeiE__1,2.7127227921
ytf__delyeiE__2,2.4052607672
ytf__delyiaJ__1,2.6933484872999998
ytf__delyiaJ__2,2.5827961123
ytf__delyieP__1,2.1210174155
ytf__delyieP__2,1.406686039
ytf__wt_ph5__1,2.0302659481
ytf__wt_ph5__2,2.9533120332
ytf__wt_ph8__1,2.316614925
ytf__wt_ph8__2,2.3432844082
ytf__delybaO__1,1.7787322092000002
ytf__delybaO__2,1.9465481502
ytf__delybaQ__1,2.2660282879
ytf__delybaQ__2,2.0479978702
ytf__delybiH__1,2.1024762003
ytf__delybiH__2,2.3415416962
ytf__delydcI_ph5__1,2.8358590256
ytf__delydcI_ph5__2,2.5607896879
ytf__delydcI_ph8__1,1.5672927572000002
ytf__delydcI_ph8__2,1.9387293444
ytf__delyddM__1,2.281951791
ytf__delyddM__2,2.6326644304
ytf__delyheO__1,1.9943681069
ytf__delyheO__2,1.6795256982
fps__bw_glc__1,2.0289849688
fps__bw_glc__2,2.7558787447
fps__fps_thrA_ale1__1,2.3095546358
fps__fps_thrA_ale1__2,2.7993775869
fps__fps_thrA_ale2__1,2.1984201046
fps__fps_thrA_ale2__2,2.4407886211
fps__fps_serB_ale1__1,2.2767823508
fps__fps_serB_ale1__2,2.5896564812
fps__fps_serB_ale4__1,2.431142823
fps__fps_serB_ale4__2,3.666698168
fps__fps_ptsI_ale1__1,3.0949957245
fps__fps_ptsI_ale1__2,2.43831153
fps__fps_ptsI_ale3__1,2.0778771541
fps__fps_ptsI_ale3__2,1.7613201239
pal__lyx_ale2_f6__1,1.9877192969
pal__lyx_ale2__1,1.552897782
pal__lyx_ale2__2,1.1200249463
pal__lyx_ale4__1,1.552897782
pal__lyx_ale4__2,1.1200249463
pal__5drib_ale10_f18__1,1.0022566035
pal__5drib_ale10_f18__2,1.9655730629
pal__5drib_ale10__1,2.6625999011
pal__arab_ale14_f9__1,2.3017218668
pal__arab_ale14_f9__2,2.067235978
pal__arab_ale14__1,1.9099383011
pal__arab_ale14__2,2.576700229
pal__arab_ale16__1,2.7086968627
pal__arab_ale16__2,2.6570689024
pal__tartr_ale26_f10__1,2.6816365113
pal__tartr_ale26_f10__2,2.1877987547
pal__tartr_ale26__1,0.7869230467
pal__tartr_ale26__2,1.462881691
pal__tartr_ale28_f10__1,1.5668373835
pal__tartr_ale28_f10__2,2.3173864097
pal__tartr_ale28__1,1.7421716519000001
pal__tartr_ale28__2,2.3343267468
efeU__delmenFentC_citr__1,1.9304837537
efeU__delmenFentC_citr__2,1.0862147594
efeU__delmenFentC__1,2.5527955042
efeU__delmenFentC__2,2.4104018545
efeU__menFentC_ale39__1,0.3564556767
efeU__menFentC_ale39__2,0.9121177880000001
efeU__menFentC_ale29__1,0.3103688804
efeU__menFentC_ale29__2,0.3050277571
efeU__menFentC_ale30__1,1.7808370742
efeU__menFentC_ale30__2,2.1499284878
efeU__menFentCubiC_ale36__1,3.0830487524
efeU__menFentCubiC_ale36__2,2.8016556898
efeU__menFentCubiC_ale37__1,2.2824050497
efeU__menFentCubiC_ale37__2,2.3510416566
efeU__menFentCubiC_ale38__1,2.5742260885
efeU__menFentCubiC_ale38__2,2.5739612751000003
