,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.43480827925,0.009296995411313394,2.0,0.0,1.4282343107500002,1.0,1.44138224775,,,,
1,ALE__GalactoseA6,0.6872102032500003,0.2211298741013612,2.0,2.0,0.8435726367500003,3.0,0.5308477697500003,,,,
2,ALE__GalactoseA8,0.8026686732500004,0.056763122017650276,2.0,4.0,0.8428062617500003,5.0,0.7625310847500004,,,,
3,ALE__IL_Control,2.2811613709095013e-16,0.125697138319115,4.0,6.0,0.0608973407500004,7.0,0.1262674937500003,8.0,-0.1651086642499999,9.0,-0.0220561702499999
4,ALE__IL_TEOH_OAc,0.4791163082500003,0.4246418157610402,2.0,10.0,0.7793834157500004,11.0,0.1788492007500002,,,,
5,ALE__IL_TEA_HS,0.45066981925000027,0.026607083966058688,2.0,12.0,0.4694838687500002,13.0,0.4318557697500003,,,,
6,ALE__IL_Mixed,0.6557618037500004,0.5114307889865843,2.0,14.0,0.2941256247500003,15.0,1.0173979827500004,,,,
7,ALE__IL_PP5350,-0.5996504822499998,0.15405498278096888,2.0,16.0,-0.7085838052499998,17.0,-0.4907171592499999,,,,
8,ALE__IL_T8,-0.14597681624999964,0.029105362227562225,2.0,18.0,-0.1665574152499997,19.0,-0.1253962172499996,,,,
9,ALE__IL_T9,0.1414204177500002,0.031985954033769755,2.0,20.0,0.1188029327500004,21.0,0.16403790275,,,,
10,ALE__IL_Control2,0.6752708522500004,0.16953107888294225,2.0,22.0,0.7951474277500004,23.0,0.5553942767500004,,,,
11,ALE__IL_Glc+Ace,0.42305484925000036,0.1853688721243077,2.0,24.0,0.5541304357500003,25.0,0.2919792627500004,,,,
12,ALE__XyloseA1,0.8526263787500001,0.0768060658517033,2.0,26.0,0.7983162887500002,27.0,0.90693646875,,,,
13,ALE__XyloseA2,1.08826376875,0.009425112553462815,2.0,28.0,1.08159920775,29.0,1.09492832975,,,,
14,ALE__XyloseA3,1.4552947107500003,0.05846116187803112,2.0,30.0,1.4966329947500006,31.0,1.41395642675,,,,
15,ALE__XyloseA4,1.0281963497500002,0.09925083575387864,2.0,32.0,1.09837728875,33.0,0.9580154107500004,,,,
16,Aromatic__Coumarate,-0.14415138900000057,0.2417475058549708,3.0,34.0,-0.1394259970000004,35.0,-0.3882269510000005,36.0,0.0951987809999992,,
17,Aromatic__Coumarate+ferulate,0.5945783199999993,0.16204201475921354,3.0,37.0,0.6765264419999992,38.0,0.6992785309999996,39.0,0.4079299869999993,,
18,Aromatic__Ferulate,-0.4312291743333339,0.31356839116455426,3.0,40.0,-0.4549407310000006,41.0,-0.1064781140000006,42.0,-0.7322686780000005,,
19,Aromatic__Glucose,-4.3483735131151963e-16,0.1930247129831816,3.0,43.0,-0.0751711660000005,44.0,0.2193010519999996,45.0,-0.1441298860000004,,
20,Bioreactor1__24h,0.0,0.11586402885646455,2.0,46.0,0.0819282404999999,47.0,-0.0819282404999999,,,,
21,Bioreactor2__S_0min,2.4054832200211723e-16,0.4997040212602122,3.0,48.0,-0.1968714896666663,60.0,0.5681540873333335,72.0,-0.3712825976666665,,
22,Bioreactor2__S_15min,0.16934199266666686,0.144522639670428,3.0,49.0,0.0740321543333335,61.0,0.3356300413333335,73.0,0.0983637823333336,,
23,Bioreactor2__P1_15min,-0.21953386633333313,0.2862351537921143,3.0,50.0,0.0399231463333336,62.0,-0.1719431486666665,74.0,-0.5265815966666665,,
24,Bioreactor2__P3_15min,0.10461295833333367,0.3004954473014415,3.0,51.0,-0.1041358236666663,63.0,0.4490195833333337,75.0,-0.0310448846666664,,
25,Bioreactor2__P5_15min,0.06817765633333357,0.04281039479355247,3.0,52.0,0.0286698083333336,64.0,0.0622007163333335,76.0,0.1136624443333336,,
26,Bioreactor2__S_1h,0.03466417933333354,0.11300774636986016,3.0,53.0,0.1585447443333334,65.0,0.0082338243333335,77.0,-0.0627860306666663,,
27,Bioreactor2__S_3h,0.1609743386666669,0.148984141639632,3.0,54.0,0.1510077003333336,66.0,0.0172237543333335,78.0,0.3146915613333336,,
28,Bioreactor2__S_9h,0.17397489933333363,0.10660371266699539,3.0,55.0,0.0971507253333336,67.0,0.2956809613333335,79.0,0.1290930113333337,,
29,Bioreactor2__S_25h,0.2483743546666669,0.2910348070620951,3.0,56.0,0.1936871303333334,68.0,0.5628733943333335,80.0,-0.0114374606666662,,
30,Bioreactor2__P1_25h,-0.1200820573333331,0.2722548138517587,3.0,57.0,-0.3683413476666664,69.0,0.1710750623333334,81.0,-0.1629798866666663,,
31,Bioreactor2__P3_25h,0.16137236633333366,0.4465197606543817,3.0,58.0,0.5971159233333336,70.0,0.1821961283333337,82.0,-0.2951949526666664,,
32,Bioreactor2__P5_25h,0.32792659100000027,0.5421082035540887,3.0,59.0,0.7836178953333335,71.0,0.4717533493333337,83.0,-0.2715914716666663,,
33,Carbon__Citrate,0.2074948348333329,0.2011504924743883,3.0,84.0,0.3483988764999997,85.0,0.2969523474999995,86.0,-0.0228667195000005,,
34,Carbon__Ferulate,0.12364726116666613,0.3236377967286492,3.0,87.0,-0.0067612745000005,88.0,0.4921445124999994,89.0,-0.1144414545000005,,
35,Carbon__Glucose,-1.942890293094024e-16,0.35297038600193276,2.0,90.0,-0.2495877535000001,91.0,0.2495877534999997,,,,
36,Carbon__Serine,-0.06077322483333364,0.3186008123014382,3.0,92.0,0.1200264934999997,93.0,0.1262977684999997,94.0,-0.4286439365000003,,
37,Carbon2__Glucose,-1.3357370765021415e-16,0.03073894425839204,3.0,95.0,0.0346228936666666,96.0,-0.0240807983333333,97.0,-0.0105420953333337,,
38,Carbon2__Coumarate,-0.13936624600000022,0.26979370517831786,3.0,98.0,0.1226491416666664,99.0,-0.1244301293333336,100.0,-0.4163177503333335,,
39,Crc__Control,0.0,0.13238098755455813,2.0,101.0,-0.093607494,102.0,0.093607494,,,,
40,Crc__Del_crc,0.07462214099999989,0.2729726162095421,2.0,103.0,0.267642929,104.0,-0.1183986470000002,,,,
41,Crc__Del_crcZ_crcY,0.028352177999999797,0.25745149084063595,2.0,105.0,0.2103978729999998,106.0,-0.1536935170000002,,,,
42,FinR__Control,1.295260195396016e-16,0.19820918290786216,3.0,107.0,-0.0987363759999997,108.0,0.2281843679999999,109.0,-0.1294479919999998,,
43,FinR__Del_finR,0.046377097000000124,0.18548396718006058,3.0,110.0,-0.1531814249999996,111.0,0.2135106399999999,112.0,0.0788020760000001,,
44,FleQ__Del_fleQ,0.1827575063333332,0.14893354021103022,3.0,113.0,0.2247285866666666,114.0,0.3062019516666665,115.0,0.0173419806666665,,
45,FleQ__OE_wspR,-0.05622352433333357,0.18499069580851044,3.0,116.0,-0.2631733953333335,117.0,0.0930812126666662,119.0,0.0014216096666666,,
46,FleQ__Control,-2.590520390792032e-16,0.19820862753133564,3.0,118.0,-0.1294471073333336,120.0,-0.0987366703333334,121.0,0.2281837776666662,,
47,Fuel__Butanol,-1.0864814440000008,0.05743623039769077,2.0,122.0,-1.1270949920000009,123.0,-1.0458678960000007,,,,
48,Fuel__Control,-4.0072112295064244e-16,0.043656035865191595,2.0,124.0,0.0308694789999997,125.0,-0.0308694790000005,,,,
49,Fuel__Isopentanol,-0.9659794095000005,0.21543252243229713,2.0,126.0,-1.1183132070000008,127.0,-0.8136456120000002,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5127088455000002,0.12900132897457744,2.0,128.0,0.6039265600000006,130.0,0.4214911309999998,,,,
51,Glycolaldehyde__Control,2.0122792321330962e-16,0.10500855878570722,2.0,129.0,-0.0742522639999996,131.0,0.074252264,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.4550649626921185,2.0,132.0,-0.3217795210000007,147.0,0.3217795209999998,,,,
53,HNS_protein__Del_turB_ex,-0.5762412440000002,0.19877053754759555,2.0,133.0,-0.7167932390000002,134.0,-0.4356892490000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.2382912514999997,0.18781485347538127,2.0,135.0,0.3710964079999996,140.0,0.1054860949999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0340164379999996,0.20493674485320754,2.0,136.0,1.1789286,138.0,0.8891042759999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0331954874999996,0.02442537953181263,2.0,137.0,1.0159241359999998,139.0,1.0504668389999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8909855044999997,0.07586050215780422,2.0,141.0,0.8373440289999996,143.0,0.9446269799999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2593669354999997,0.22408009612652627,2.0,142.0,1.1009183799999995,146.0,1.4178154909999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0897253779999998,0.23262450789112776,2.0,144.0,0.9252350109999998,145.0,1.2542157449999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.19451493500000033,0.08008389327701877,2.0,148.0,-0.1378870710000006,149.0,-0.2511427990000001,,,,
61,Mobile_gene__2737_exp,1.249000902703301e-16,0.08525262532673267,4.0,150.0,-0.0551989402499999,151.0,-0.0902818792499999,152.0,0.0762012787500001,153.0,0.0692795407500002
62,Mobile_gene__2737_reg,0.26075936350000006,0.1948877694796264,4.0,154.0,0.2103940287500001,155.0,0.54586036775,156.0,0.1075163197500002,157.0,0.1792667377499999
63,Mobile_gene__3227_exp,0.21583721825000002,0.23358160441828607,4.0,158.0,0.5205611657500002,159.0,0.2732944797500001,160.0,0.0658549937499999,161.0,0.0036382337499998
64,Mobile_gene__3227_reg,0.26380745450000004,0.19278871679657605,4.0,162.0,0.21327669275,163.0,0.0880138757500001,164.0,0.5388868477500002,165.0,0.2150524017499999
65,Mobile_gene__mfsR_exp,-1.24516058325,0.8811830187152704,2.0,166.0,-0.6220700952499998,167.0,-1.86825107125,,,,
66,Mobile_gene2__Condition1,-0.3766412840000002,0.27844510580086834,2.0,168.0,-0.5735317064999998,169.0,-0.1797508615000005,,,,
67,Mobile_gene2__Condition2,-6.938893903907228e-18,0.3470312631243857,4.0,170.0,0.0494019904999998,171.0,0.2720391915000002,172.0,-0.5021762965000001,173.0,0.1807351145
68,Muconate__CJ522_fructose,0.9713528969999995,0.24095517580891004,3.0,174.0,1.1588807163333326,175.0,1.0555900673333327,176.0,0.6995879073333331,,
69,Muconate__CJ522_fructose_glucose,0.9817122743333329,0.26535561795593876,3.0,177.0,0.929326907333333,178.0,1.2693536793333329,179.0,0.7464562363333327,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9651891886666663,0.2127709890780184,3.0,180.0,0.7477060893333327,181.0,1.172912150333333,182.0,0.9749493263333328,,
71,Muconate__CJ522_glucose_gluconate,0.5945983996666663,0.22326003846310352,3.0,183.0,0.3512255263333328,184.0,0.642648716333333,185.0,0.7899209563333329,,
72,Muconate__CJ522_gluconate,0.45782624633333296,0.1997117778334425,3.0,186.0,0.4862354743333328,187.0,0.6418121493333331,188.0,0.245431115333333,,
73,Muconate__CJ522_glucose,1.2675785516666662,0.16529704110730287,3.0,189.0,1.457766845333333,190.0,1.186427916333333,191.0,1.1585408933333323,,
74,Muconate__GB032_fructose,0.9122066086666663,0.08056722545886483,3.0,192.0,0.839207220333333,193.0,0.8987623863333329,194.0,0.9986502193333328,,
75,Muconate__GB032_fructose_glucose,1.1609096959999994,0.18018968788713927,3.0,195.0,1.3648174633333323,196.0,1.023115326333333,197.0,1.0947962983333328,,
76,Muconate__GB032_fructose_glucose_gluconate,1.0378383666666662,0.07489012404118972,3.0,198.0,0.9793927273333328,199.0,1.1222573013333328,200.0,1.0118650713333328,,
77,Muconate__GB032_glucose_gluconate,0.7511411263333329,0.055858645110522416,3.0,201.0,0.6874455573333327,202.0,0.7741943613333331,203.0,0.7917834603333329,,
78,Muconate__GB032_gluconate,0.34023723566666614,0.17889679431123004,3.0,204.0,0.1754366973333327,205.0,0.3147734703333329,206.0,0.5305015393333328,,
79,Muconate__GB032_glucose,1.1187718046666661,0.1717408646660527,3.0,207.0,1.305552232333333,208.0,0.9676777913333328,209.0,1.0830853903333328,,
80,Muconate__GB045_fructose,1.5965207676666662,0.1090624819999064,3.0,210.0,1.7222725503333325,211.0,1.5277719003333332,212.0,1.5395178523333333,,
81,Muconate__GB045_fructose_glucose,0.9351032698333328,0.29655478504692523,2.0,213.0,1.1447991693333326,214.0,0.725407370333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.3496036049999998,0.3121402862440085,3.0,215.0,1.003871996333333,216.0,1.610695252333333,217.0,1.434243566333333,,
83,Muconate__GB045_glucose_gluconate,1.0790743449999998,0.050819170398376225,3.0,218.0,1.057484532333333,219.0,1.042614642333333,220.0,1.137123860333333,,
84,Muconate__GB045_gluconate,1.285496711666666,0.08728075903382698,3.0,221.0,1.3601817823333326,222.0,1.306759091333333,223.0,1.1895492613333327,,
85,Muconate__GB045_glucose,0.8346765799999996,0.16533393154225146,3.0,224.0,0.6655423483333327,225.0,0.8425591623333331,226.0,0.9959282293333328,,
86,Muconate__GB062_fructose,0.7738664969999994,0.16210844093716106,3.0,227.0,0.7195324343333329,228.0,0.6459045373333328,229.0,0.9561625193333328,,
87,Muconate__GB062_fructose_glucose,0.7808891049999995,0.20381458643024208,3.0,230.0,0.9261104273333328,231.0,0.5478930913333331,232.0,0.8686637963333328,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0223978079999994,0.3575823189493535,3.0,233.0,0.6894552263333327,234.0,0.9773814093333328,235.0,1.4003567883333328,,
89,Muconate__GB062_glucose_gluconate,0.7616813763333331,0.2624597754239231,3.0,236.0,0.6650743113333331,237.0,1.058752752333333,238.0,0.561217065333333,,
90,Muconate__GB062_gluconate,0.6637644423333328,0.3632553974917669,3.0,239.0,0.3752875223333327,240.0,0.5442979843333329,241.0,1.0717078203333328,,
91,Muconate__GB062_glucose,0.4113224626666662,0.4177310835778753,3.0,242.0,0.533775469333333,243.0,0.7541420013333329,244.0,-0.0539500826666672,,
92,Muconate__KT2440_fructose,0.2789921149999994,0.3150372178115298,3.0,245.0,0.6335151043333327,246.0,0.1723247853333327,247.0,0.0311364553333328,,
93,Muconate__KT2440_fructose_glucose,0.06645649233333283,0.1728606879359849,3.0,248.0,-0.1175009976666672,249.0,0.2255213673333327,250.0,0.091349107333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.1044177756666662,0.25946576859803766,3.0,251.0,-0.1779461896666672,252.0,0.3323489853333328,253.0,0.158850531333333,,
95,Muconate__KT2440_glucose_gluconate,0.21526399599999957,0.21000274963503257,3.0,254.0,0.1286225253333328,255.0,0.4547252333333329,256.0,0.0624442293333329,,
96,Muconate__KT2440_gluconate,0.23884961233333282,0.1905946461025919,3.0,257.0,0.387383105333333,258.0,0.3052230813333327,259.0,0.0239426503333328,,
97,Muconate__KT2440_glucose,-6.337523098901935e-16,0.07914030351198123,3.0,260.0,0.0151700263333327,261.0,-0.0856272476666673,262.0,0.0704572213333327,,
98,Multistress__Control,2.763992738389713e-16,0.3334063447650504,3.0,263.0,-0.3424403536666665,264.0,0.3235709033333336,265.0,0.0188694503333337,,
99,Multistress__NaCl_7min,-0.5739122549999998,0.18742695801061382,3.0,266.0,-0.3652032646666665,268.0,-0.7278579046666662,270.0,-0.6286755956666665,,
100,Multistress__NaCl_60min,-0.7146026673333329,0.3244454664703746,3.0,267.0,-0.4596309466666661,269.0,-0.6043766706666664,271.0,-1.0798003846666662,,
101,Multistress__Imipenem_7min,-0.27987842666666635,0.47720937491709414,3.0,272.0,0.2266670663333334,274.0,-0.7210009406666664,276.0,-0.3453014056666661,,
102,Multistress__Imipenem_60min,-0.07194541966666639,0.44563191704249056,3.0,273.0,-0.5655684826666665,275.0,0.0490090133333338,277.0,0.3007232103333335,,
103,Multistress__H2O2_7min,0.9098447443333336,0.4676018998819689,3.0,278.0,1.2624611623333335,280.0,0.3794210413333339,282.0,1.0876520293333334,,
104,Multistress__H2O2_60min,0.8979897410000001,0.6004057889666174,3.0,279.0,0.4750009243333335,281.0,0.6337768263333334,283.0,1.5851914723333334,,
105,Myristic_acid__Control,7.401486830834377e-17,0.24980014644197987,3.0,284.0,-0.2194432099999999,285.0,-0.0524006369999998,286.0,0.2718438469999999,,
106,Myristic_acid__Myristic_acid,0.018347329333333367,0.3174348466220373,3.0,287.0,-0.3481767969999998,288.0,0.198458129,289.0,0.2047606559999999,,
107,Phase__WT_Tr,0.25726257299999966,0.5874842545182339,4.0,290.0,0.7439906629999995,291.0,0.7754942979999995,294.0,-0.133474821,295.0,-0.3569598480000002
108,Phase__WT_Ex,0.0,0.30495276065399773,2.0,292.0,0.215634165,293.0,-0.215634165,,,,
109,Phase__WT_St,-0.10330573549999994,0.03242496481440354,2.0,296.0,-0.080377823,297.0,-0.1262336479999999,,,,
110,RelA__Control,-2.3129646346357427e-18,0.13152244133608318,3.0,298.0,0.102165126,299.0,-0.1483958090000001,300.0,0.0462306830000001,,
111,RelA__Del_relA,-0.032037634666666634,0.21210492267124975,3.0,301.0,0.1775843919999999,302.0,-0.2465411849999998,303.0,-0.027156111,,
112,RelA__Del_relA_lignin,-0.574304404333334,0.05548855792841223,3.0,304.0,-0.5181524830000006,305.0,-0.6291049110000007,306.0,-0.5756558190000005,,
113,Zn__Zn_ion,-0.05530793566666623,0.07713006757344283,3.0,307.0,0.0161097790000006,308.0,-0.0449333919999999,309.0,-0.1371001939999994,,
114,Zn__Control,4.3483735131151963e-16,0.22212576042475193,3.0,310.0,-0.2542925969999996,311.0,0.0981409580000001,312.0,0.1561516390000008,,
115,ZnO__Control,-4.440892098500626e-16,0.585109093149609,2.0,313.0,0.4137346074999994,314.0,-0.4137346075000003,,,,
116,ZnO__Nano,0.26319463316666647,0.28289696058888214,3.0,315.0,0.3678568794999997,316.0,0.4788468134999997,317.0,-0.0571197935,,
117,ZnO__Zn_ion,0.1754324891666661,0.5139277484064674,3.0,318.0,0.3596072884999994,319.0,0.5718954584999993,320.0,-0.4052052795000005,,
