,PP_2039
SRX8894563,1.4282343107500002
SRX8894564,1.44138224775
SRX8894565,0.8435726367500003
SRX8894566,0.5308477697500003
SRX8894567,0.8428062617500003
SRX8894568,0.7625310847500004
SRX8245718,0.0608973407500004
SRX8245719,0.1262674937500003
SRX8245720,-0.1651086642499999
SRX8245721,-0.0220561702499999
SRX8245722,0.7793834157500004
SRX8245723,0.1788492007500002
SRX8245724,0.4694838687500002
SRX8245725,0.4318557697500003
SBRG_IL__IL3__1,0.2941256247500003
SBRG_IL__IL3__2,1.0173979827500004
SRX8245728,-0.7085838052499998
SRX8245729,-0.4907171592499999
SRX8245730,-0.1665574152499997
SRX8245731,-0.1253962172499996
SRX8245732,0.1188029327500004
SRX8245733,0.16403790275
SBRG_IL__wt__1,0.7951474277500004
SBRG_IL__wt__2,0.5553942767500004
SRX8245726,0.5541304357500003
SRX8245727,0.2919792627500004
SRX8894553,0.7983162887500002
SRX8894554,0.90693646875
SRX8894555,1.08159920775
SRX8894556,1.09492832975
SRX8894557,1.4966329947500006
SRX8894558,1.41395642675
SRX8894559,1.09837728875
SRX8894560,0.9580154107500004
SBRG_UNeb__coum__1,-0.1394259970000004
SBRG_UNeb__coum__2,-0.3882269510000005
SBRG_UNeb__coum__3,0.0951987809999992
SBRG_UNeb__coumferul__1,0.6765264419999992
SBRG_UNeb__coumferul__2,0.6992785309999996
SBRG_UNeb__coumferul__3,0.4079299869999993
SBRG_UNeb__ferulate__1,-0.4549407310000006
SBRG_UNeb__ferulate__2,-0.1064781140000006
SBRG_UNeb__ferulate__3,-0.7322686780000005
SBRG_UNeb__glc__1,-0.0751711660000005
SBRG_UNeb__glc__2,0.2193010519999996
SBRG_UNeb__glc__3,-0.1441298860000004
SRX5659920,0.0819282404999999
SRX5659925,-0.0819282404999999
SRX5704140,-0.1968714896666663
SRX5704141,0.0740321543333335
SRX5704142,0.0399231463333336
SRX5704143,-0.1041358236666663
SRX5704144,0.0286698083333336
SRX5704145,0.1585447443333334
SRX5704146,0.1510077003333336
SRX5704147,0.0971507253333336
SRX5704148,0.1936871303333334
SRX5704149,-0.3683413476666664
SRX5704150,0.5971159233333336
SRX5704151,0.7836178953333335
SRX5704152,0.5681540873333335
SRX5704153,0.3356300413333335
SRX5704154,-0.1719431486666665
SRX5704155,0.4490195833333337
SRX5704156,0.0622007163333335
SRX5704157,0.0082338243333335
SRX5704158,0.0172237543333335
SRX5704159,0.2956809613333335
SRX5704160,0.5628733943333335
SRX5704161,0.1710750623333334
SRX5704162,0.1821961283333337
SRX5704163,0.4717533493333337
SRX5704164,-0.3712825976666665
SRX5704165,0.0983637823333336
SRX5704166,-0.5265815966666665
SRX5704167,-0.0310448846666664
SRX5704168,0.1136624443333336
SRX5704169,-0.0627860306666663
SRX5704170,0.3146915613333336
SRX5704171,0.1290930113333337
SRX5704172,-0.0114374606666662
SRX5704173,-0.1629798866666663
SRX5704174,-0.2951949526666664
SRX5704175,-0.2715914716666663
SRX4552613,0.3483988764999997
SRX4552614,0.2969523474999995
SRX4552615,-0.0228667195000005
SRX4552616,-0.0067612745000005
SRX4552617,0.4921445124999994
SRX4552618,-0.1144414545000005
SRX4552619,-0.2495877535000001
SRX4552621,0.2495877534999997
SRX4552622,0.1200264934999997
SRX4552623,0.1262977684999997
SRX4552624,-0.4286439365000003
SRX7195897,0.0346228936666666
SRX7195898,-0.0240807983333333
SRX7195899,-0.0105420953333337
SRX7195900,0.1226491416666664
SRX7195901,-0.1244301293333336
SRX7195902,-0.4163177503333335
SRX801088,-0.093607494
SRX801089,0.093607494
SRX801090,0.267642929
SRX801091,-0.1183986470000002
SRX801092,0.2103978729999998
SRX801093,-0.1536935170000002
SRX3921725,-0.0987363759999997
SRX3921834,0.2281843679999999
SRX3921973,-0.1294479919999998
SRX3922005,-0.1531814249999996
