,STM4569
SRX3136375,0.1241603649
SRX3136376,-0.0023923778
SRX3136377,-0.3776420668
SRX3136378,0.25587407970000003
SRX3136379,-0.2190148623
SRX3136380,-0.3566191007
SRX3136381,-0.26757334520000003
SRX3136382,-0.26180746390000004
SRX8914620,-0.0018950359
SRX8914621,0.0148367206
SRX8914622,-0.0129416847
SRX8914623,-0.3278733186
SRX8914625,0.040992282000000005
ERX3503512,-0.0355179746
ERX3503513,0.010367211000000001
ERX3503514,0.0251507636
ERX3503515,-1.3282592164
ERX3503516,-1.5869430442999999
ERX3503517,-1.6017873343
ERX3503518,0.17350882010000002
ERX3503519,0.1676612181
ERX3503520,0.1313530073
SRX2195704,-0.08164124460000001
SRX2195705,0.08164124460000001
SRX2195706,-0.9518326535
SRX2195707,-0.9752903195
SRX2195708,-1.0336597763
SRX2195709,-0.886274153
SRX2195710,-0.37203580820000004
SRX2195711,-0.1904363567
ERX3467881,0.23995519310000002
ERX3467883,-0.23995519310000002
SRX3798491,0.8648175599
SRX3798492,1.0081747508
SRX3798499,2.4760802512
SRX3798500,1.5166300214000001
SRX3798501,2.5396583539
SRX3798502,1.4621928562
SRX3798503,1.5722990416
SRX3798504,1.1440573867000001
SRX3798506,1.3436447391
SRX3798507,1.0479849350000001
SRX3798508,1.2426862313
SRX3798509,0.138374526
SRX3798510,-0.24450045010000002
SRX3798517,0.9718450325
SRX3798518,0.1061259241
SRX4341761,0.10152483820000001
SRX4341762,0.0792965374
SRX4341763,-0.1874117372
SRX4341764,-0.9253548905000001
SRX4341765,-0.8305732207000001
SRX4341766,-0.4460282185
SRX4341767,-0.18010742
SRX4341768,0.0411118809
SRX4341769,0.1389955391
SRX1258665,0.7794096594000001
SRX1258666,0.8118362755
SRX1258667,0.7964815459
SRX1258669,-0.2137115939
SRX1258670,0.2137115939
ERX2079594,0.2591242958
ERX2079595,0.0453501736
ERX2079596,0.0624893947
ERX2079597,0.0465147609
ERX2079598,0.0517577457
ERX2079599,-0.0982725066
SRX2804001,-0.31331383900000004
SRX2804004,-0.15237286960000002
SRX2804005,0.07851064320000001
SRX2804006,-0.4574875926
SRX2804007,0.2089285625
SRX2804008,0.143334699
SRX2804009,-0.2933092156
SRX2804010,0.1698007546
SRX2804011,-0.7781807963
SRX2804012,-0.2211236628
SRX2804013,0.1976416246
SRX2804014,0.21232918550000002
SRX2804015,0.1432952696
SRX2804016,0.45984929010000003
SRX2804017,-0.3246349895
SRX2804019,0.0201325501
SRX2804020,0.5314214009
SRX2804021,1.2804453538
SRX2804022,0.9169148177
SRX2804023,0.09694681520000001
SRX2804024,0.6213851370000001
SRX2804027,0.6283067905
SRX2804028,-0.5573278504
SRX2804029,-0.07097894
SRX2804030,0.1708814233
SRX2804031,0.0413558028
SRX2804032,0.0245116885
SRX2804033,-0.0518410915
SRX2804034,0.5153252930000001
SRX2804035,0.2271860695
SRX2804036,-0.0117005752
SRX2804037,-0.0956927855
SRX2804038,-0.08806915200000001
SRX2804039,0.5944760584000001
SRX2804040,-0.1428082478
SRX2804041,0.1274027714
SRX2804042,0.0800620877
SRX2804043,0.0716525334
SRX2804044,0.1121988441
SRX2804045,-0.5813045736
SRX2804046,0.5767595619
SRX2804047,-0.0550298584
SRX2804048,0.5291591951
SRX2804049,0.1862043259
SRX2804050,0.4430712083
SRX2804051,-0.1145511381
SRX2804052,-0.3697661808
SRX2804053,-0.3486572778
SRX2804054,1.1405390497
SRX2804055,0.1092999013
SRX2804056,0.1259186522
SRX2804057,0.3645430329
SRX2804058,-0.2214011647
SRX2804059,-0.5835279906
SRX2070419,0.7989425563
SRX2070420,0.7623601182
SRX2070421,0.8199918757
SRX2070422,-0.2141397626
SRX2070423,-0.0344657146
SRX2070424,-0.1304725579
SRX2070425,0.0148414709
SRX2070426,-0.0260625809
SRX2070427,0.01122111
SRX1470895,-0.0338452263
SRX1470896,0.0338452263
SRX2409106,0.07300564200000001
SRX2409107,-0.0897853839
SRX2409108,0.0167797419
SRX2409109,-0.5259309888
SRX2409110,-0.2805083592
SRX2409111,-0.1286383979
SRX7973255,-0.011879156
SRX7973256,0.28486401380000004
SRX7973257,-0.27298485780000004
SRX7973258,0.2821659415
SRX7973259,0.7464523645000001
SRX7973260,0.5343629961
SRX7973261,-0.3115141088
SRX7973262,-0.8350263491000001
SRX7973264,-0.9790596317
SRX7973265,-0.6809406823
SRX7973266,-0.4559101343
ERX3475890,-0.5948361122
ERX3475891,-0.1965412268
ERX3475892,1.3363146616
ERX3475894,0.5618954441
ERX3475895,0.5024944489000001
ERX3475896,-0.1034475354
ERX3475897,0.36518525350000003
ERX3475899,-0.2617377181
ERX3475900,1.1703106986
ERX3475901,0.014716769000000001
SRX8524961,0.2073579337
SRX8524962,0.6190183672
SRX8524963,0.7839533176
SRX8524964,0.4237256668
SRX8524965,-0.1752858131
SRX8524966,0.1752858131
SRX8524967,0.6516022177
SRX8524968,0.4883053969
SRX8524969,0.09190184400000001
SRX8524970,0.2351948988
SRX8524971,-0.0709486223
SRX8524972,0.4701267069
SRX3266937,-0.1493492199
SRX3266939,0.1493492199
SRX4401053,0.11375303090000001
SRX4401054,-0.11375303090000001
SRX4401055,-0.0760117792
SRX4401056,-0.1474673802
SRX4401057,-0.0125593797
SRX4401058,-0.0045821875
SRX4401081,-0.8604095733
SRX4401082,-0.1604773565
SRX4401083,-0.3673452589
SRX4401084,-0.0465621576
SRX4401085,0.11696830700000001
SRX4401086,0.16990677610000002
SRX4401087,-0.35295971940000004
SRX4401088,-0.19576053440000002
SRX4401089,-0.2270144939
SRX4401090,0.3793713372
SRX4401091,0.4150327187
SRX4401092,0.4909015832
SRX4401093,-0.0688226617
SRX4401094,0.4833094793
SRX4401095,0.173325169
SRX4401096,0.1912195572
SRX4401097,0.6129137440000001
SRX4401098,0.6165668229
SRX4401099,-0.1556529371
SRX4401100,0.2973825413
SRX4401101,-0.1417296043
SRX4401102,0.7875983621
SRX4401103,0.8926649597
SRX4401104,0.9723103687
SRX8757611,-0.17562583380000002
SRX8757612,0.4439751926
SRX8757613,-0.055158515400000004
SRX8757614,-0.2099327024
SRX8757615,0.37057364530000003
SRX8757616,0.0509783034
SRX8757617,-0.1533661791
SRX8757618,0.3609477393
SRX8757619,0.08782386240000001
SRX8757620,-0.1885814217
SRX8757621,0.015171260700000001
SRX8757622,-0.0308453248
SRX8757623,0.029654786000000002
SRX8757625,-0.4087108715
SRX8757626,-0.5081878859
SRX8757628,-0.2553937709
SRX8757630,-0.2383726316
SRX8757631,-0.2385477058
SRX8757632,-0.551820721
SRX8757633,0.5396743692
SRX8757634,-0.7781165079
SRX6054568,-0.0650301914
SRX6054569,0.0650301914
ERX540771,-0.1108869651
ERX540772,0.1108869651
ERX540773,-0.1630122561
ERX540774,0.0308614205
SRX4702827,0.062012398100000005
SRX4702828,-0.0373495931
SRX4702829,-0.024662805000000003
SRX4702830,0.5480260986000001
SRX4702831,0.5712572185
SRX4702832,0.2965727674
SRX2993586,0.1767357903
SRX2993587,-0.1767357903
SRX2993588,2.7799582997
SRX2993589,1.6712186459
SRX2993590,2.40573964
SRX1462169,1.1863225594
SRX1462104,-0.0185617907
SRX1462103,0.0597717955
SRX1462105,0.1583382045
SRX1462171,1.4085395993
SRX1462102,-0.0597717955
ERX1045682,-0.8422507077
ERX1045674,0.1426915962
ERX1045681,-0.1109540641
ERX1045662,-0.8992190012
ERX1045684,-0.0089531995
ERX1045660,-0.1603865692
ERX1045664,0.1479906504
ERX1045670,-0.46629804080000004
ERX1045667,0.0566044078
ERX1045675,-0.7962566406
ERX1045673,-1.12175865
ERX1045677,-0.0501310531
ERX1045679,-0.0111555362
ERX1045659,-0.5505379557
ERX1045663,-0.0786171102
ERX1045668,0.1725752707
ERX1045689,-0.0293270329
ERX1045685,-0.3092938354
ERX1045683,-1.057308609
ERX1045680,-1.068565202
ERX1045666,-0.18978494810000002
ERX1045658,0.1985243739
SRX1816875,-0.3105200763
SRX1816859,-0.255298181
SRX1816857,0.3101967993
SRX1816863,0.23664545180000002
SRX1816867,-0.8381202892
SRX1816858,-0.0548986184
SRX1816879,-1.0292333251
SRX1816878,-0.8631164928
SRX1816868,-0.7061119046000001
SRX1816866,0.0868172386
SRX1816870,0.6570786926000001
SRX1816880,-0.7600470827
SRX1816864,-0.20007381230000001
SRX1816874,-0.7856686039
SRX1816877,-0.3329919228
SRX1816861,-1.2238791526
SRX1816872,-0.7916434094
SRX1816862,-1.1338330561
SRX1816871,0.0538171015
SRX1816876,-0.3383017311
SRX1816869,-0.2448702374
SRX8370456,-0.0761953735
SRX8370458,0.0990467822
SRX8370457,-0.022851408700000003
ERX321085,0.31277689470000003
ERX321083,0.7047742457
ERX321086,-0.7047742457
ERX321081,0.5205789704
SRX974437,0.0
SRX976478,-0.038499582500000004
SRX976341,-0.21833092780000002
SRX976476,0.1044547519
SRX976336,0.6403411112
SRX976480,0.6930192435
SRX976335,0.47291901620000004
SRX976343,0.2174263685
SRX976468,0.3935558525
SRX976471,1.9833702188000002
SRX976474,-0.5568182554000001
SRX976469,0.5909373383000001
SRX976470,1.2067579205
SRX976482,1.6294983970999999
