,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,omv__spi1_ind_highOD_intracellularRNAs,1.2691003959,0.2354364783128409,3.0,35.0,1.5166300214000001,41.0,1.0479849350000001,42.0,1.2426862313,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3533337224666668,0.21428517458490287,3.0,38.0,1.5722990416,39.0,1.1440573867000001,40.0,1.3436447391,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.21235664730696122,3.0,43.0,0.138374526,44.0,-0.24450045010000002,46.0,0.1061259241,,
17,sv5015__STM1625,-0.0021967872000000035,0.16078543969134987,3.0,47.0,0.10152483820000001,48.0,0.0792965374,49.0,-0.1874117372,,
18,sv5015__STM0581,-0.7339854432333334,0.25384131596257464,3.0,50.0,-0.9253548905000001,51.0,-0.8305732207000001,52.0,-0.4460282185,,
19,sv5015__WT,9.25185853854297e-18,0.16347573119563008,3.0,53.0,-0.18010742,54.0,0.0411118809,55.0,0.1389955391,,
20,tomato__tomato_root,0.7959091602666667,0.016220883974343972,3.0,56.0,0.7794096594000001,57.0,0.8118362755,58.0,0.7964815459,,
21,tomato__LB,0.0,0.3022338345297512,2.0,59.0,-0.2137115939,60.0,0.2137115939,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.12232128803333332,0.11878440733313303,3.0,61.0,0.2591242958,62.0,0.0453501736,63.0,0.0624893947,,
23,AcrB_efflux_virulence__WT,0.0,0.08514685189417481,3.0,64.0,0.0465147609,65.0,0.0517577457,66.0,-0.0982725066,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.30723129356666673,0.4740200451783698,3.0,67.0,-0.31331383900000004,74.0,0.1698007546,75.0,-0.7781807963,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.04502211203333333,0.18296391037347592,3.0,68.0,-0.15237286960000002,69.0,0.07851064320000001,71.0,0.2089285625,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.15401086809999998,0.6358865678859534,3.0,70.0,-0.4574875926,106.0,-0.5813045736,107.0,0.5767595619,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.1576114315,0.024762180766171614,3.0,72.0,0.143334699,79.0,0.1432952696,110.0,0.1862043259,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.004908772233333303,0.45544655879166496,3.0,73.0,-0.2933092156,76.0,-0.2211236628,109.0,0.5291591951,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.16897254176666668,0.06280692698174285,3.0,77.0,0.1976416246,78.0,0.21232918550000002,86.0,0.09694681520000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.48758729155,0.039227457843714605,2.0,80.0,0.45984929010000003,95.0,0.5153252930000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.15225121970000002,0.24378746518416158,2.0,81.0,-0.3246349895,82.0,0.0201325501,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.9095938574666667,0.3745656389053044,3.0,83.0,0.5314214009,84.0,1.2804453538,85.0,0.9169148177,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.35768431586666666,0.4336480477783793,3.0,87.0,0.6213851370000001,100.0,0.5944760584000001,101.0,-0.1428082478,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333334996913351e-11,0.5959957070916784,3.0,88.0,0.6283067905,89.0,-0.5573278504,90.0,-0.07097894,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.07891630486666666,0.0800881907835396,3.0,91.0,0.1708814233,92.0,0.0413558028,93.0,0.0245116885,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.28559008226666666,0.271593266710404,3.0,94.0,-0.0518410915,119.0,-0.2214011647,120.0,-0.5835279906,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.10774274715,0.16891836640227142,2.0,96.0,0.2271860695,97.0,-0.0117005752,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.023854364466666677,0.11788717749568549,3.0,98.0,-0.0956927855,99.0,-0.08806915200000001,105.0,0.1121988441,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.09303913083333333,0.03005536550480557,3.0,102.0,0.1274027714,103.0,0.0800620877,104.0,0.0716525334,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.09116340393333333,0.30621074893757,3.0,108.0,-0.0550298584,111.0,0.4430712083,112.0,-0.1145511381,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.14070519703333337,0.8659458390396989,3.0,113.0,-0.3697661808,114.0,-0.3486572778,115.0,1.1405390497,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.1999205288,0.1428092166580468,3.0,116.0,0.1092999013,117.0,0.1259186522,118.0,0.3645430329,,
43,OPG__del_opgGH,0.7937648500666666,0.02916267047980558,3.0,121.0,0.7989425563,122.0,0.7623601182,123.0,0.8199918757,,
44,OPG__del_opgGH_pBK16,-0.12635934503333335,0.08990761798224588,3.0,124.0,-0.2141397626,125.0,-0.0344657146,126.0,-0.1304725579,,
45,OPG__WT,0.0,0.022643328943385197,3.0,127.0,0.0148414709,128.0,-0.0260625809,129.0,0.01122111,,
46,PinT__pinT+_1h,0.0,0.04786437805504657,2.0,130.0,-0.0338452263,131.0,0.0338452263,,,,
47,cold_shock_protein__WT_RNAseq,2.3129646346357427e-18,0.08268252132141703,3.0,132.0,0.07300564200000001,133.0,-0.0897853839,134.0,0.0167797419,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.31169258196666666,0.20047367036142055,3.0,135.0,-0.5259309888,136.0,-0.2805083592,137.0,-0.1286383979,,
49,dephostatin__LB_DMSO,0.0,0.27911409252634056,3.0,138.0,-0.011879156,139.0,0.28486401380000004,140.0,-0.27298485780000004,,
50,dephostatin__LB_Dephostatin,0.5209937673666667,0.2324317595623001,3.0,141.0,0.2821659415,142.0,0.7464523645000001,143.0,0.5343629961,,
51,dephostatin__LPM_DMSO,-0.57327022895,0.3701790551502914,2.0,144.0,-0.3115141088,145.0,-0.8350263491000001,,,,
52,dephostatin__LPM_Dephostatin,-0.7053034827666665,0.2624242913535294,3.0,146.0,-0.9790596317,147.0,-0.6809406823,148.0,-0.4559101343,,
53,efflux_inhibition__Chlorpromazine,0.42881200529999997,0.9682120147840165,4.0,149.0,-0.5948361122,150.0,-0.1965412268,151.0,1.3363146616,157.0,1.1703106986
54,efflux_inhibition__PABN,0.3597022206666667,0.3002388065422725,3.0,152.0,0.5618954441,153.0,0.5024944489000001,158.0,0.014716769000000001,,
55,efflux_inhibition__no_treatment,0.0,0.32601249594945636,3.0,154.0,-0.1034475354,155.0,0.36518525350000003,156.0,-0.2617377181,,
56,fis_regulatory_network__GX_EE,0.41318815045,0.2910878840740438,2.0,159.0,0.2073579337,160.0,0.6190183672,,,,
57,fis_regulatory_network__GX_TS,0.6038394922,0.25471941465157966,2.0,161.0,0.7839533176,162.0,0.4237256668,,,,
58,fis_regulatory_network__WT_EE,0.0,0.24789157417761554,2.0,163.0,-0.1752858131,164.0,0.1752858131,,,,
59,fis_regulatory_network__WT_TS,0.5699538073,0.11546828933388448,2.0,165.0,0.6516022177,166.0,0.4883053969,,,,
60,fis_regulatory_network__OX_EE,0.1635483714,0.10132349074601556,2.0,167.0,0.09190184400000001,168.0,0.2351948988,,,,
61,fis_regulatory_network__OX_TS,0.19958904230000002,0.38259803441006357,2.0,169.0,-0.0709486223,170.0,0.4701267069,,,,
62,persisters__rep,0.0,0.21121169231242173,2.0,171.0,-0.1493492199,172.0,0.1493492199,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.16087107905982576,2.0,173.0,0.11375303090000001,174.0,-0.11375303090000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.11173957970000001,0.050526740020860245,2.0,175.0,-0.0760117792,176.0,-0.1474673802,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0085707836,0.005640726699448434,2.0,177.0,-0.0125593797,178.0,-0.0045821875,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.4627440629,0.3595858393792967,3.0,179.0,-0.8604095733,180.0,-0.1604773565,181.0,-0.3673452589,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.08010430850000001,0.11284465252443181,3.0,182.0,-0.0465621576,183.0,0.11696830700000001,184.0,0.16990677610000002,,
68,proQ_virulence__dhfq_LB,-0.25857824923333333,0.0832171792914357,3.0,185.0,-0.35295971940000004,186.0,-0.19576053440000002,187.0,-0.2270144939,,
69,proQ_virulence__dhfq_SPI-2,0.4284352130333334,0.056960241256260515,3.0,188.0,0.3793713372,189.0,0.4150327187,190.0,0.4909015832,,
70,proQ_virulence__dproQ_LB,0.19593732886666668,0.2767597470942762,3.0,191.0,-0.0688226617,192.0,0.4833094793,193.0,0.173325169,,
71,proQ_virulence__dproQ_SPI-2,0.4735667080333334,0.2445266272497501,3.0,194.0,0.1912195572,195.0,0.6129137440000001,196.0,0.6165668229,,
72,proQ_virulence__WT_LB,-3.3333326839487164e-11,0.2576349097394774,3.0,197.0,-0.1556529371,198.0,0.2973825413,199.0,-0.1417296043,,
73,proQ_virulence__WT_SPI-2,0.8841912301666667,0.09264709609427958,3.0,200.0,0.7875983621,201.0,0.8926649597,202.0,0.9723103687,,
74,rcsB__del_rcsB_S207C,-0.043900985700000006,0.18628706668455586,2.0,203.0,-0.17562583380000002,211.0,0.08782386240000001,,,,
75,rcsB__del_rcsB_WT,1.850371707708594e-17,0.3859422900312442,3.0,204.0,0.4439751926,212.0,-0.1885814217,218.0,-0.2553937709,,
76,rcsB__del_rcsB,-0.01999362735,0.04973066159964158,2.0,205.0,-0.055158515400000004,213.0,0.015171260700000001,,,,
77,rcsB__del_rcsB_H12A,-0.15971688626666666,0.11250829706900682,3.0,206.0,-0.2099327024,214.0,-0.0308453248,219.0,-0.2383726316,,
78,rcsB__del_rcsB_D56A,0.05389357516666667,0.3052832197594096,3.0,207.0,0.37057364530000003,215.0,0.029654786000000002,220.0,-0.2385477058,,
79,rcsB__del_rcsB_M88A,-0.2504212088,0.4262432778458751,2.0,208.0,0.0509783034,221.0,-0.551820721,,,,
80,rcsB__del_rcsB_H77A,-0.007467560466666671,0.49073765535542035,3.0,209.0,-0.1533661791,216.0,-0.4087108715,222.0,0.5396743692,,
81,rcsB__del_rcsB_L108A,-0.3084522181666666,0.5952206250929029,3.0,210.0,0.3609477393,217.0,-0.5081878859,223.0,-0.7781165079,,
82,ribodepletion__RiboZero,0.0,0.09196657864159823,2.0,224.0,-0.0650301914,225.0,0.0650301914,,,,
83,single_carbon_source__mucic,0.0,0.15681784993481207,2.0,226.0,-0.1108869651,227.0,0.1108869651,,,,
84,single_carbon_source__tartarate,-0.06607541780000001,0.13708939141742768,2.0,228.0,-0.1630122561,229.0,0.0308614205,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.05407764590529287,3.0,230.0,0.062012398100000005,231.0,-0.0373495931,232.0,-0.024662805000000003,,
86,ssrA_ssrB_TCS__ssrB_plus,0.4719520281666667,0.15232640960532384,3.0,233.0,0.5480260986000001,234.0,0.5712572185,235.0,0.2965727674,,
87,yedF__WT,0.0,0.2499421515989873,2.0,236.0,0.1767357903,237.0,-0.1767357903,,,,
88,yedF__del_yedF,2.285638861866667,0.5640425982656896,3.0,238.0,2.7799582997,239.0,1.6712186459,240.0,2.40573964,,
89,14028S_paratyphiA__37C_stationary,1.29743107935,0.15713117580849165,2.0,241.0,1.1863225594,245.0,1.4085395993,,,,
90,14028S_paratyphiA__42C_log,0.0698882069,0.1250871861977877,2.0,242.0,-0.0185617907,244.0,0.1583382045,,,,
91,14028S_paratyphiA__37C_log,0.0,0.08453008384349113,2.0,243.0,0.0597717955,246.0,-0.0597717955,,,,
92,7TF__hilC,-0.6963943317,0.20627206509778961,2.0,247.0,-0.8422507077,260.0,-0.5505379557,,,,
93,7TF__del_hilD,0.15763343345,0.021130948885721517,2.0,248.0,0.1426915962,262.0,0.1725752707,,,,
94,7TF__WT,2.5000002068509275e-11,0.13902462751874775,4.0,249.0,-0.1109540641,251.0,-0.0089531995,261.0,-0.0786171102,268.0,0.1985243739
95,7TF__hilD,-1.0104888256,0.1573592947493528,2.0,250.0,-0.8992190012,257.0,-1.12175865,,,,
96,7TF__del_sprB,-0.17508575865,0.020787793076081532,2.0,252.0,-0.1603865692,267.0,-0.18978494810000002,,,,
97,7TF__del_rtsB,0.0684175571,0.11253334774483967,2.0,253.0,0.1479906504,259.0,-0.0111555362,,,,
98,7TF__rtsA,-0.24781253685000001,0.3089851628680105,2.0,254.0,-0.46629804080000004,263.0,-0.0293270329,,,,
99,7TF__del_invF,0.003236677349999998,0.0754733681954616,2.0,255.0,0.0566044078,258.0,-0.0501310531,,,,
100,7TF__sprB,-0.9324109213,0.19255123034109337,2.0,256.0,-0.7962566406,266.0,-1.068565202,,,,
101,7TF__invF,-0.6833012221999999,0.52892631884028,2.0,264.0,-0.3092938354,265.0,-1.057308609,,,,
102,MMC__del_rtcB_No treatment,-0.3272712434,0.014747871556762998,3.0,269.0,-0.3105200763,283.0,-0.3329919228,288.0,-0.3383017311,,
103,MMC__WT_No_treatment,-3.333334071727497e-11,0.28671682355601497,3.0,270.0,-0.255298181,271.0,0.3101967993,274.0,-0.0548986184,,
104,MMC__del_rtcR_No_treatment,0.01828581975,0.3088071531199088,2.0,272.0,0.23664545180000002,281.0,-0.20007381230000001,,,,
105,MMC__del_rtcR_3mM_MMC,-0.48580498506666675,0.5002786340419646,3.0,273.0,-0.8381202892,277.0,-0.7061119046000001,278.0,0.0868172386,,
106,MMC__del_rtcB_3mM_MMC,-0.8841323002,0.1358181003948418,3.0,275.0,-1.0292333251,276.0,-0.8631164928,280.0,-0.7600470827,,
107,MMC__del_rsr_No_treatment,0.15534185223333333,0.4594653679447836,3.0,279.0,0.6570786926000001,287.0,0.0538171015,289.0,-0.2448702374,,
108,MMC__del_rsr_3mM_MMC,-0.78865600665,0.004224825485320651,2.0,282.0,-0.7856686039,285.0,-0.7916434094,,,,
109,MMC__WT_3mM_MMC,-1.1788561043499999,0.06367220545452813,2.0,284.0,-1.2238791526,286.0,-1.1338330561,,,,
110,Nontyphoidal_comparisons__rep,1.1564823173178713e-18,0.08982813280524418,3.0,290.0,-0.0761953735,291.0,0.0990467822,292.0,-0.022851408700000003,,
111,araC__delta_araC_LB,0.41667793255,0.14693825687211026,2.0,293.0,0.31277689470000003,296.0,0.5205789704,,,,
112,araC__WT_LB,0.0,0.996701296680208,2.0,294.0,0.7047742457,295.0,-0.7047742457,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.038499582500000004,,1.0,298.0,-0.038499582500000004,,,,,,
115,csgD__WT_aggregate_TP2,-0.21833092780000002,,1.0,299.0,-0.21833092780000002,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.1044547519,,1.0,300.0,0.1044547519,,,,,,
117,csgD__WT_planktonic_TP3,0.6403411112,,1.0,301.0,0.6403411112,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.6930192435,,1.0,302.0,0.6930192435,,,,,,
119,csgD__WT_planktonic_TP2,0.47291901620000004,,1.0,303.0,0.47291901620000004,,,,,,
120,csgD__WT_aggregate_TP3,0.2174263685,,1.0,304.0,0.2174263685,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3935558525,,1.0,305.0,0.3935558525,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,1.9833702188000002,,1.0,306.0,1.9833702188000002,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.5568182554000001,,1.0,307.0,-0.5568182554000001,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.5909373383000001,,1.0,308.0,0.5909373383000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,1.2067579205,,1.0,309.0,1.2067579205,,,,,,
126,csgD__del_csgD_planktonic_TP4,1.6294983970999999,,1.0,310.0,1.6294983970999999,,,,,,
127,csgD__WT_aggregate_TP4,0.8581320121,,1.0,311.0,0.8581320121,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,1.082664696,,1.0,312.0,1.082664696,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.1239165291,,1.0,313.0,-0.1239165291,,,,,,
130,csrA__10min_LB_csrA,0.56294955615,0.32508010821827643,2.0,314.0,0.7928159051,345.0,0.3330832072,,,,
131,csrA__10min_LB_WT,0.7990653219,0.062339083675639055,2.0,315.0,0.8431457107,338.0,0.7549849331,,,,
132,csrA__02.5min_LB_csrA,0.36662812045000004,0.023244093377834375,2.0,316.0,0.3501920644,344.0,0.3830641765,,,,
133,csrA__05min_mLPM_WT,0.8897693099,0.01780565981685637,2.0,317.0,0.9023598127,332.0,0.8771788071000001,,,,
134,csrA__15min_mLPM_csrA,-0.3251258932,0.027709041012337517,2.0,318.0,-0.3055326424,336.0,-0.34471914400000003,,,,
135,csrA__05min_LB_WT,0.1060654428,0.19786119271155664,2.0,319.0,-0.0338435483,331.0,0.2459744339,,,,
136,csrA__02.5min_LB_WT,0.17414010165000002,0.10263273126616236,2.0,320.0,0.24671240190000002,333.0,0.1015678014,,,,
137,csrA__00min_LB_WT,0.0,0.2362400844462132,2.0,321.0,-0.1670469657,339.0,0.1670469657,,,,
138,csrA__15min_LB_WT,0.83810407215,0.0083747342092562,2.0,322.0,0.8440259035000001,329.0,0.8321822408,,,,
139,csrA__00min_mLPM_WT,0.25407781025000004,0.05276933547064375,2.0,323.0,0.29139136520000003,327.0,0.2167642553,,,,
140,csrA__15min_LB_csrA,0.475781341,0.37747806159078884,2.0,324.0,0.20886404390000002,326.0,0.7426986381,,,,
141,csrA__15min_mLPM_WT,-0.39376187960000003,0.0856110108269906,2.0,325.0,-0.33322575330000004,330.0,-0.4542980059,,,,
142,csrA__00min_LB_csrA,-0.049398010500000006,0.003039534985640283,2.0,328.0,-0.0472487347,335.0,-0.0515472863,,,,
143,csrA__05min_mLPM_csrA,0.643911832,0.04799708686579022,2.0,334.0,0.6099727664,337.0,0.6778508976000001,,,,
144,csrA__05min_LB_csrA,0.4822079819,0.0718937670413719,2.0,340.0,0.5330445521,343.0,0.43137141170000004,,,,
145,csrA__10min_mLPM_csrA,-0.04579529215,0.030976201519727,2.0,341.0,-0.02389181,342.0,-0.0676987743,,,,
146,flagellum__ΔSTM14_1829 ,0.4828954098,0.05791975735518405,3.0,346.0,0.5028802234,347.0,0.5281764479000001,350.0,0.4176295581,,
147,flagellum__WT,-3.333333377838107e-11,0.055113277812236065,3.0,348.0,-0.059523812100000004,349.0,0.0492596043,351.0,0.0102642077,,
148,fliA__del_rpoF,-0.047483089000000006,0.2547275022561002,2.0,352.0,0.1326364552,354.0,-0.22760263320000002,,,,
149,fliA__WT,0.0,0.014682298877941398,2.0,353.0,-0.0103819531,355.0,0.0103819531,,,,
150,mgtC__empty_pUH21,0.0,0.06455358937925061,2.0,356.0,0.0456462808,358.0,-0.0456462808,,,,
151,mgtC__pUH_mgtC,0.37468074355000003,0.021185657030275137,2.0,357.0,0.3896612653,359.0,0.3597002218,,,,
152,mgtCBR__empty_pBAD18,0.0,0.052106980841242385,2.0,360.0,0.0368451995,362.0,-0.0368451995,,,,
153,mgtCBR__mgtC_pBAD113,0.7088263235500001,0.11530275825270374,2.0,361.0,0.6272949613000001,363.0,0.7903576858,,,,
154,novobiocin__100_Novobiocin_60min,-1.2188623374,0.056142945258825266,3.0,364.0,-1.2798300622,368.0,-1.2074633565,380.0,-1.1692935935,,
155,novobiocin__500_Novobiocin_60min,-0.8991524105666667,0.09080638599289845,3.0,365.0,-0.8472566249,374.0,-0.8461958022,378.0,-1.0040048046,,
156,novobiocin__0_Novobiocin_60min,-1.5535094631666668,0.1396333241735983,3.0,366.0,-1.3936242487000001,372.0,-1.6154242068,375.0,-1.6514799340000001,,
157,novobiocin__0_Novobiocin_0min,-4.625929269271485e-18,0.15999154222511522,3.0,367.0,0.1834217504,379.0,-0.072615334,383.0,-0.11080641640000001,,
158,novobiocin__0_Novobiocin_10min,-1.4982335231000004,0.12926123304798517,3.0,369.0,-1.4601891249,373.0,-1.6422474587,385.0,-1.3922639857,,
159,novobiocin__500_Novobiocin_20min,-1.4036490124,0.12045853119609995,3.0,370.0,-1.4549419416,381.0,-1.2660336490000001,384.0,-1.4899714466,,
160,novobiocin__0_Novobiocin_20min,-1.7648563118333334,0.17276508069111643,3.0,371.0,-1.8562030703999999,377.0,-1.5655938692,386.0,-1.8727719959,,
161,novobiocin__500_Novobiocin_10min,-1.2539797429500001,0.44580011341573755,2.0,376.0,-0.9387514597000001,382.0,-1.5692080262,,,,
162,starvation__Glucose_6h,0.0,0.3181105261394139,2.0,387.0,0.2249381102,396.0,-0.2249381102,,,,
163,starvation__Low_3d,-0.48297808210000004,0.5156377021136347,2.0,388.0,-0.8475889979000001,389.0,-0.1183671663,,,,
164,starvation__Glucose_24h,-0.4091368833,0.16525461063167513,2.0,390.0,-0.2922842275,398.0,-0.5259895391,,,,
165,starvation__High_4d,1.43288335575,0.18940292203854195,2.0,391.0,1.2989552652,393.0,1.5668114463,,,,
166,starvation__High_4h,0.4376664722,0.29201818465593915,2.0,392.0,0.2311784336,394.0,0.6441545108,,,,
167,starvation__Low_24h,-0.09324324005000001,0.06665998291079145,2.0,395.0,-0.14037896600000002,397.0,-0.046107514100000004,,,,
168,18_mutants__phoB/R_InSPI2,-0.6388602603,,1.0,399.0,-0.6388602603,,,,,,
169,18_mutants__hfq_ESP,-0.9712223237000001,,1.0,400.0,-0.9712223237000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.9484980191000001,,1.0,401.0,-0.9484980191000001,,,,,,
171,18_mutants__dam_MEP,0.8294780392000001,,1.0,402.0,0.8294780392000001,,,,,,
172,18_mutants__WT_IEP,-1.3146752905999999,,1.0,403.0,-1.3146752905999999,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.3727960171,,1.0,404.0,-1.3727960171,,,,,,
174,18_mutants__WT_InSPI2,-0.241036454,,1.0,405.0,-0.241036454,,,,,,
175,18_mutants__hilC_IEP,-0.7785478283,,1.0,406.0,-0.7785478283,,,,,,
176,18_mutants__fliZ_ESP,-0.3842844198,,1.0,407.0,-0.3842844198,,,,,,
177,18_mutants__hilD_InSPI2,-0.844920051,,1.0,408.0,-0.844920051,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.2965156597,,1.0,409.0,-1.2965156597,,,,,,
179,18_mutants__ssrB_InSPI2,-1.2518879376,,1.0,410.0,-1.2518879376,,,,,,
180,18_mutants__fur_ESP,-0.34109876310000004,,1.0,411.0,-0.34109876310000004,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.0136521493,,1.0,413.0,-1.0136521493,,,,,,
183,18_mutants__hilE_IEP,-1.0347653649,,1.0,414.0,-1.0347653649,,,,,,
184,18_mutants__slyA_InSPI2,-1.2499644508,,1.0,415.0,-1.2499644508,,,,,,
185,18_mutants__ssrA_InSPI2,-1.0511372754,,1.0,416.0,-1.0511372754,,,,,,
186,18_mutants__WT_lnSPI2,-0.3268014755,,1.0,417.0,-0.3268014755,,,,,,
187,18_mutants__hilA_IEP,-0.9995254485,,1.0,418.0,-0.9995254485,,,,,,
188,Infection_conditions__pH3_shock,-0.8154388154000001,,1.0,419.0,-0.8154388154000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.9117534359,,1.0,420.0,-0.9117534359,,,,,,
190,Infection_conditions__MEP,-0.010221480433333333,0.0331436945046479,3.0,421.0,0.0191256001,423.0,-0.0036214189000000003,427.0,-0.0461686225,,
191,Infection_conditions__Oxygen_shock,-0.0701031044,,1.0,422.0,-0.0701031044,,,,,,
192,Infection_conditions__Anaerobic_shock,0.26227363060000003,,1.0,424.0,0.26227363060000003,,,,,,
193,Infection_conditions__Bile_shock,-0.0713172391,,1.0,425.0,-0.0713172391,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.40806761750000003,,1.0,426.0,-0.40806761750000003,,,,,,
195,Infection_conditions__pH5.8_shock,0.1892588376,,1.0,428.0,0.1892588376,,,,,,
196,Infection_conditions__ESP,-0.6891830720000001,0.0671315468246356,3.0,429.0,-0.6116858205,435.0,-0.7264228616,437.0,-0.7294405339000001,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.1359337929,,1.0,430.0,-1.1359337929,,,,,,
198,Infection_conditions__LEP,-0.5441492095,,1.0,431.0,-0.5441492095,,,,,,
199,Infection_conditions__Temp20,-0.34259440420000004,,1.0,432.0,-0.34259440420000004,,,,,,
200,Infection_conditions__25C,0.46562422870000003,,1.0,433.0,0.46562422870000003,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.5594368786000001,,1.0,434.0,-1.5594368786000001,,,,,,
202,Infection_conditions__EEP,0.8170571189,,1.0,436.0,0.8170571189,,,,,,
203,Infection_conditions__Anaerobic_growth,0.100285331,,1.0,438.0,0.100285331,,,,,,
204,Infection_conditions__NaCl_shock,0.3530918485,,1.0,439.0,0.3530918485,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.5817620304000001,,1.0,441.0,0.5817620304000001,,,,,,
