,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20692813573993726,2.0,0.0,0.14632028800000002,1.0,-0.14632028800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.06139582500000001,0.05527226302994413,2.0,2.0,-0.022312433000000003,3.0,-0.10047921700000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.11742291733333333,0.252029264482553,3.0,4.0,0.09951432800000001,5.0,-0.39388684900000004,6.0,-0.057896231000000006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2710965865,0.004371801518877586,2.0,7.0,-0.268005256,8.0,-0.274187917,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09713703478383037,2.0,9.0,-0.068686256,10.0,0.068686256,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.42763913100000006,0.15883209154286176,2.0,11.0,-0.315327882,12.0,-0.5399503800000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.14390773106325844,2.0,13.0,-0.101758133,14.0,0.101758132,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.008409078750000012,0.5236904085538612,4.0,15.0,0.26624770200000003,16.0,0.419094729,17.0,-0.7582652080000001,18.0,0.039286462,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7752508367500001,0.16301695460367194,4.0,19.0,-0.7460246140000001,20.0,-0.9568630300000001,21.0,-0.568146279,22.0,-0.8299694240000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13678659166666668,0.280417068540244,3.0,23.0,-0.137160056,24.0,0.423254591,25.0,0.12426524,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12126732946346597,2.0,26.0,0.085748951,27.0,-0.085748951,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.20617063550000003,0.058211255492316996,2.0,28.0,-0.165009062,29.0,-0.24733220900000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1195680835,0.2711918236425594,2.0,30.0,-0.07219349400000001,31.0,0.31132966100000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.02554641318767721,2.0,32.0,-0.018064042000000002,33.0,0.018064042000000002,,,,,,,,,,,,
